"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10065.2,-6100,-249705000,0,249705000,323595000,386278337,412798078.3,9.4,11578.3,2273.9,0,,-6100,-249705000,40.8,"2023-02-07T09:15:00.000Z",1675761300000,41.05,40.8,41.05,0,77.2,22.8,,0.5,0.8,Infinity,6100,7900,7900,1800,323595000,,249705000,73890000
10065.2,-8100,-331305000,0,331305000,405195000,386278337,412798078.3,3.1,11578.3,2273.9,0,,-2000,-81600000,40.8,"2023-02-07T09:20:00.000Z",1675761600000,40.8,40.8,40.8,0,100,0,,0.2,,Infinity,2000,2000,9900,,81600000,,81600000,
10065.2,-6200,-253370000,364215000,617585000,1055690000,386278337,412798078.3,-2.9,11578.3,2273.9,1.3,8900,1900,77935000,40.85,"2023-02-07T09:25:00.000Z",1675761900000,40.95,40.85,40.9,56,44,0,0.9,0.6,,0.8,7000,15900,25800,,650495000,364215000,286280000,
10065.2,-18700,-1034419400,556855600,1591275000,2246590600,386278337,412798078.3,29.5,11578.3,2273.9,0.5,11300,-12500,-781049400,41,"2023-02-07T09:30:00.000Z",1675762200000,41,40.85,40.85,31.7,66.7,1.7,1.1,2.1,0.3,2.1,23800,35700,61500,600,1190900600,192640600,973690000,24570000
10065.2,-15600,-1034292300,556982700,1591275000,2246824300,386278337,412798078.3,0,11578.3,2273.9,Infinity,3100,3100,127100,41,"2023-02-07T09:35:00.000Z",1675762500000,41,41,41,54.4,0,45.6,0.3,,1.1,0,,5700,67200,2600,233700,127100,,106600
10065.2,-15400,-944139300,1551372700,2495512000,4535516300,386278337,412798078.3,-3.4,11578.3,2273.9,1,24000,200,90153000,41.55,"2023-02-07T09:40:00.000Z",1675762800000,41.8,41,41.05,42,41.6,16.4,2.4,2.1,4.1,1,23800,57200,124400,9400,2288692000,994390000,904237000,390065000
10065.2,-15500,-948514300,2379082700,3327597000,6237096300,386278337,412798078.3,0.2,11578.3,2273.9,1,19800,-100,-4375000,41.7,"2023-02-07T09:45:00.000Z",1675763100000,41.95,41.65,41.75,48.6,48.9,2.5,2,1.7,0.4,1,19900,40700,165100,1000,1701580000,827710000,832085000,41785000
10065.2,-2000,-383774300,3098312700,3482087000,7110816300,386278337,412798078.3,-21.3,11578.3,2273.9,4.6,17200,13500,564740000,41.85,"2023-02-07T09:50:00.000Z",1675763400000,41.85,41.65,41.75,82.3,17.7,0,1.7,0.3,,0.2,3700,20900,186000,,873720000,719230000,154490000,
10065.2,51500,1495482100,5941618300,4446136200,10926656100,386278337,412798078.3,-70.9,11578.3,2273.9,2.9,81400,53500,1879256400,42.35,"2023-02-07T09:55:00.000Z",1675763700000,42.8,41.9,41.9,74.3,25.5,0.2,8.1,2.4,0.1,0.3,27900,109500,295500,200,3815839800,2843305600,964049200,8485000
10065.2,85400,2940302100,7855323300,4915021200,13317816100,386278337,412798078.3,-54.5,11578.3,2273.9,4.1,44900,33900,1444820000,42.85,"2023-02-07T10:00:00.000Z",1675764000000,42.95,42.3,42.35,80,19.6,0.4,4.5,1,0.1,0.2,11000,56100,351600,200,2391160000,1913705000,468885000,8570000
10065.2,82300,2808502100,8171918300,5363416200,14082806100,386278337,412798078.3,5,11578.3,2273.9,0.7,7400,-3100,-131800000,42.75,"2023-02-07T10:05:00.000Z",1675764300000,42.85,42.65,42.8,41.3,58.7,0,0.7,0.9,,1.4,10500,17900,369500,,764990000,316595000,448395000,
10065.2,87000,3009887100,8634063300,5624176200,14805711100,386278337,412798078.3,-7.6,11578.3,2273.9,1.8,10800,4700,201385000,42.75,"2023-02-07T10:10:00.000Z",1675764600000,42.85,42.7,42.75,63.9,36.1,0,1.1,0.5,,0.6,6100,16900,386400,,722905000,462145000,260760000,
10065.2,83500,2860457100,8949128300,6088671200,15610801100,386278337,412798078.3,5.6,11578.3,2273.9,0.7,7400,-3500,-149430000,42.55,"2023-02-07T10:15:00.000Z",1675764900000,42.75,42.55,42.7,39.2,57.7,3.2,0.7,0.9,0.3,1.5,10900,18900,405300,600,805090000,315065000,464495000,25530000
10065.2,70400,2303717100,9025628300,6721911200,16320541100,386278337,412798078.3,21,11578.3,2273.9,0.1,1800,-13100,-556740000,42.5,"2023-02-07T10:20:00.000Z",1675765200000,42.5,42.45,42.5,10.8,89.2,0,0.2,1.3,,8.3,14900,16700,422000,,709740000,76500000,633240000,
10065.2,74500,2478032100,9263718300,6785686200,16622406100,386278337,412798078.3,-6.6,11578.3,2273.9,3.7,5600,4100,174315000,42.45,"2023-02-07T10:25:00.000Z",1675765500000,42.55,42.45,42.5,78.9,21.1,0,0.6,0.1,,0.3,1500,7100,429100,,301865000,238090000,63775000,
