"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
152.4,-300,-10350000,0,10350000,10350000,5255714.3,25620952.4,0.5,742.9,52.4,0,,-300,-10350000,34.5,"2023-02-07T09:30:00.000Z",1675762200000,34.5,34.5,34.5,0,100,0,,0.4,,Infinity,300,300,300,,10350000,,10350000,
152.4,-800,-27625000,0,27625000,27625000,5255714.3,25620952.4,0.8,742.9,52.4,0,,-500,-17275000,34.55,"2023-02-07T09:45:00.000Z",1675763100000,34.55,34.55,34.55,0,100,0,,0.7,,Infinity,500,500,800,,17275000,,17275000,
152.4,-1000,-34525000,0,34525000,34525000,5255714.3,25620952.4,0.3,742.9,52.4,0,,-200,-6900000,34.5,"2023-02-07T09:50:00.000Z",1675763400000,34.5,34.5,34.5,0,100,0,,0.3,,Infinity,200,200,1000,,6900000,,6900000,
152.4,-1000,-34525000,0,34525000,37980000,5255714.3,25620952.4,0,742.9,52.4,NaN,,0,0,34.55,"2023-02-07T10:25:00.000Z",1675765500000,34.55,34.55,34.55,0,0,100,,,1.9,NaN,,100,1100,100,3454999.9999999995,,,3454999.9999999995
152.4,-5300,-182875000,0,182875000,186330000,5255714.3,25620952.4,7.3,742.9,52.4,0,,-4300,-148350000,34.5,"2023-02-07T10:35:00.000Z",1675766100000,34.5,34.5,34.5,0,100,0,,5.8,,Infinity,4300,4300,5400,,148350000,,148350000,
152.4,-5500,-189775000,0,189775000,193230000,5255714.3,25620952.4,0.3,742.9,52.4,0,,-200,-6900000,34.5,"2023-02-07T11:10:00.000Z",1675768200000,34.5,34.5,34.5,0,100,0,,0.3,,Infinity,200,200,5600,,6900000,,6900000,
152.4,-5600,-193225000,0,193225000,196680000,5255714.3,25620952.4,0.2,742.9,52.4,0,,-100,-3450000,34.5,"2023-02-07T11:25:00.000Z",1675769100000,34.5,34.5,34.5,0,100,0,,0.1,,Infinity,100,100,5700,,3450000,,3450000,
152.4,-7100,-244975000,0,244975000,248430000,5255714.3,25620952.4,2.5,742.9,52.4,0,,-1500,-51750000,34.5,"2023-02-07T13:00:00.000Z",1675774800000,34.5,34.5,34.5,0,100,0,,2,,Infinity,1500,1500,7200,,51750000,,51750000,
152.4,-9000,-310525000,0,310525000,313980000,5255714.3,25620952.4,3.2,742.9,52.4,0,,-1900,-65550000,34.5,"2023-02-07T13:05:00.000Z",1675775100000,34.5,34.5,34.5,0,100,0,,2.6,,Infinity,1900,1900,9100,,65550000,,65550000,
152.4,-9500,-327775000,0,327775000,331230000,5255714.3,25620952.4,0.8,742.9,52.4,0,,-500,-17250000,34.5,"2023-02-07T13:10:00.000Z",1675775400000,34.5,34.5,34.5,0,100,0,,0.7,,Infinity,500,500,9600,,17250000,,17250000,
152.4,-10200,-351890000,0,351890000,355345000,5255714.3,25620952.4,1.2,742.9,52.4,0,,-700,-24115000,34.45,"2023-02-07T13:20:00.000Z",1675776000000,34.45,34.45,34.45,0,100,0,,0.9,,Infinity,700,700,9700,,24115000,,24115000,
