"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3332.6,0,0,0,0,955000,71809356.5,122104334.8,0,6337,969.6,NaN,,0,0,25,"2023-02-07T07:45:00.000Z",1675755900000,25,25,25,0,0,100,,,39.4,NaN,,38200,489400,38200,955000,,,955000
3332.6,200,5240000,5240000,0,6195000,71809356.5,122104334.8,-0.1,6337,969.6,Infinity,200,200,5240000,26.3,"2023-02-07T09:00:00.000Z",1675760400000,26.3,26.1,26.1,100,0,0,0.1,,,0,,200,200,,5240000,5240000,,
3332.6,200,5250000,7870000,2620000,11445000,71809356.5,122104334.8,0,6337,969.6,1,100,0,10000,26.3,"2023-02-07T09:10:00.000Z",1675761000000,26.3,26.2,26.2,50,50,0,0,0,,1,100,200,400,,5250000,2630000,2620000,
3332.6,-12300,-99771000,7883000,107654000,116492000,71809356.5,122104334.8,2.1,6337,969.6,0,500,-12500,-105021000,26,"2023-02-07T09:15:00.000Z",1675761300000,26.2,26,26.2,3.7,96.3,0,0.2,2.1,,26,13000,13500,13900,,105047000,13000,105034000,
3332.6,-18000,-249988400,13065600,263054000,277074600,71809356.5,122104334.8,3,6337,969.6,0.1,300,-5700,-150217400,25.9,"2023-02-07T09:20:00.000Z",1675761600000,26,25.9,26,4.8,95.2,0,0.1,0.9,,20,6000,6300,20200,,160582600,5182600,155400000,
3332.6,-19900,-298628400,100925600,399554000,501434600,71809356.5,122104334.8,1,6337,969.6,0.6,3400,-1900,-48640000,25.8,"2023-02-07T09:25:00.000Z",1675761900000,25.9,25.7,25.8,39.1,60.9,0,1,0.8,,1.6,5300,8700,28900,,224360000,87860000,136500000,
3332.6,-11400,-79298400,330545600,409844000,741344600,71809356.5,122104334.8,-4.4,6337,969.6,22.3,8900,8500,219330000,25.7,"2023-02-07T09:30:00.000Z",1675762200000,25.8,25.7,25.8,95.7,4.3,0,2.7,0.1,,0,400,9300,38200,,239910000,229620000,10290000,
3332.6,-24200,-408568400,340885600,749454000,1091294600,71809356.5,122104334.8,6.5,6337,969.6,0,400,-12800,-329270000,25.9,"2023-02-07T09:35:00.000Z",1675762500000,25.9,25.7,25.7,2.9,97.1,0,0.1,2.1,,33,13200,13600,51800,,349950000,10340000,339610000,
3332.6,-32200,-739971000,341013000,1080984000,1422952000,71809356.5,122104334.8,6.6,6337,969.6,0.4,4900,-8000,-331402600,25.7,"2023-02-07T09:40:00.000Z",1675762800000,26,25.7,26,27.5,72.5,0,1.5,2,,2.6,12900,17800,69600,,331657400,127400,331530000,
3332.6,-22800,-755141000,341273000,1096414000,1438642000,71809356.5,122104334.8,0.3,6337,969.6,16.7,10000,9400,-15170000,26,"2023-02-07T09:45:00.000Z",1675763100000,26,25.7,25.7,94.3,5.7,0,3,0.1,,0.1,600,10600,80200,,15690000,260000,15430000,
3332.6,-17300,-624628000,471788600,1096416600,1569160200,71809356.5,122104334.8,-2.6,6337,969.6,56,5600,5500,130513000,26.1,"2023-02-07T09:50:00.000Z",1675763400000,26.1,26,26,98.2,1.8,0,1.7,0,,0,100,5700,85900,,130518200,130515600,2600,
3332.6,-23000,-751038800,474398600,1225437400,1700791000,71809356.5,122104334.8,2.5,6337,969.6,0,100,-5700,-126410800,26,"2023-02-07T09:55:00.000Z",1675763700000,26.1,25.8,25.8,1.7,98.3,0,0,0.9,,58,5800,5900,91800,,131630800,2610000,129020800,
3332.6,-17500,-607488800,617948600,1225437400,1844341000,71809356.5,122104334.8,-2.9,6337,969.6,Infinity,5500,5500,143550000,26.1,"2023-02-07T10:00:00.000Z",1675764000000,26.1,26.1,26.1,100,0,0,1.7,,,0,,5500,97300,,143550000,143550000,,
3332.6,-11900,-461318800,818928600,1280247400,2100131000,71809356.5,122104334.8,-2.9,6337,969.6,3.7,7700,5600,146170000,26.2,"2023-02-07T10:05:00.000Z",1675764300000,26.2,26.1,26.1,78.6,21.4,0,2.3,0.3,,0.3,2100,9800,107100,,255790000,200980000,54810000,
3332.6,-13200,-495238800,821548600,1316787400,2139291000,71809356.5,122104334.8,0.7,6337,969.6,0.1,100,-1300,-33920000,26.2,"2023-02-07T10:10:00.000Z",1675764600000,26.2,26.1,26.1,6.7,93.3,0,0,0.2,,14,1400,1500,108600,,39160000,2620000,36540000,
3332.6,-12300,-471658800,845128600,1316787400,2162871000,71809356.5,122104334.8,-0.5,6337,969.6,Infinity,900,900,23580000,26.2,"2023-02-07T10:15:00.000Z",1675764900000,26.2,26.2,26.2,100,0,0,0.3,,,0,,900,109500,,23580000,23580000,,
3332.6,-13700,-508198800,863398600,1371597400,2235951000,71809356.5,122104334.8,0.7,6337,969.6,0.3,700,-1400,-36540000,26.1,"2023-02-07T10:20:00.000Z",1675765200000,26.1,26.1,26.1,25,75,0,0.2,0.3,,3,2100,2800,112300,,73080000,18270000,54810000,
3332.6,-21300,-508396400,863461000,1371857400,2236273400,71809356.5,122104334.8,0,6337,969.6,0.2,2400,-7600,-197600,26,"2023-02-07T10:25:00.000Z",1675765500000,26,26,26,19.4,80.6,0,0.7,1.6,,4.2,10000,12400,124700,,322400,62400,260000,
