"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1033.3,5000,72000000,72000000,560,153.3,Infinity,5000,5000,72000000,14.4,"2023-02-07T09:00:00.000Z",1675760400000,14.4,14.4,14.4,100,0,0,4.8,,,0,,5000,5000,,72000000,72000000,,
1033.3,5600,80640000,115200000,560,153.3,1.5,1800,600,8640000,14.4,"2023-02-07T09:02:00.000Z",1675760520000,14.4,14.4,14.4,60,40,0,1.7,2.1,,0.7,1200,3000,8000,,43200000,25920000,17280000,
1033.3,6600,95040000,129600000,560,153.3,Infinity,1000,1000,14400000,14.4,"2023-02-07T09:04:00.000Z",1675760640000,14.4,14.4,14.4,100,0,0,1,,,0,,1000,9000,,14400000,14400000,,
1033.3,11300,162720000,201600000,560,153.3,Infinity,4700,4700,67680000,14.4,"2023-02-07T09:06:00.000Z",1675760760000,14.4,14.4,14.4,94,0,6,4.5,,2,0,,5000,14000,300,72000000,67680000,,4320000
1033.3,12300,177120000,216000000,560,153.3,Infinity,1000,1000,14400000,14.4,"2023-02-07T09:08:00.000Z",1675760880000,14.4,14.4,14.4,100,0,0,1,,,0,,1000,15000,,14400000,14400000,,
1033.3,12400,178550000,217430000,560,153.3,Infinity,100,100,1430000,14.3,"2023-02-07T09:12:00.000Z",1675761120000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,15100,,1430000,1430000,,
1033.3,12800,184270000,223150000,560,153.3,Infinity,400,400,5720000,14.3,"2023-02-07T09:14:00.000Z",1675761240000,14.3,14.3,14.3,100,0,0,0.4,,,0,,400,15500,,5720000,5720000,,
1033.3,12600,181430000,233040000,560,153.3,0,,-200,-2840000,14.1,"2023-02-07T09:18:00.000Z",1675761480000,14.2,14.1,14.2,0,28.6,71.4,,0.4,3.3,Infinity,200,700,16200,500,9890000,,2840000,7050000
1033.3,13100,188430000,240040000,560,153.3,Infinity,500,500,7000000,14,"2023-02-07T09:26:00.000Z",1675761960000,14,14,14,100,0,0,0.5,,,0,,500,16700,,7000000,7000000,,
1033.3,6300,96730000,337340000,560,153.3,0,200,-6800,-91700000,14,"2023-02-07T09:32:00.000Z",1675762320000,14,13.5,13.5,2.8,97.2,0,0.2,12.5,,35,7000,7200,23900,,97300000,2800000,94500000,
1033.3,6400,98130000,338740000,560,153.3,Infinity,100,100,1400000,14,"2023-02-07T09:46:00.000Z",1675763160000,14,14,14,100,0,0,0.1,,,0,,100,24000,,1400000,1400000,,
1033.3,7100,108030000,348640000,560,153.3,Infinity,700,700,9900000,14.2,"2023-02-07T09:54:00.000Z",1675763640000,14.2,14,14,100,0,0,0.7,,,0,,700,24700,,9900000,9900000,,
1033.3,7100,108030000,352840000,560,153.3,NaN,,0,0,14,"2023-02-07T13:00:00.000Z",1675774800000,14,14,14,0,0,100,,,2,NaN,,300,25000,300,4200000,,,4200000
1033.3,7100,108030000,355620000,560,153.3,NaN,,0,0,13.9,"2023-02-07T13:02:00.000Z",1675774920000,13.9,13.9,13.9,0,0,100,,,1.3,NaN,,200,25200,200,2780000,,,2780000
1033.3,7100,108030000,369320000,560,153.3,NaN,,0,0,13.7,"2023-02-07T14:34:00.000Z",1675780440000,13.7,13.7,13.7,0,0,100,,,6.5,NaN,,1000,26200,1000,13700000,,,13700000
