"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3045.8,31000,662669900,2464870700,6327.1,83.2,3.4,10100,7100,207700000,29.2,"2023-02-07T09:34:00.000Z",1675762440000,29.25,29.2,29.25,75.9,22.6,1.5,3.3,0.5,2.4,0.3,3000,13300,93100,200,388740000,295300000,87600000,5840000
3045.8,35800,803119900,2663720700,6327.1,83.2,5.8,5800,4800,140450000,29.25,"2023-02-07T09:36:00.000Z",1675762560000,29.25,29.2,29.25,85.3,14.7,0,1.9,0.2,,0.2,1000,6800,99900,,198850000,169650000,29200000,
3045.8,39100,899794900,2760395700,6327.1,83.2,Infinity,3300,3300,96675000,29.3,"2023-02-07T09:38:00.000Z",1675762680000,29.3,29.25,29.25,100,0,0,1.1,,,0,,3300,103200,,96675000,96675000,,
3045.8,45100,1075594900,2936195700,6327.1,83.2,Infinity,6000,6000,175800000,29.3,"2023-02-07T09:40:00.000Z",1675762800000,29.3,29.3,29.3,100,0,0,2,,,0,,6000,109200,,175800000,175800000,,
3045.8,46500,1116614900,2977215700,6327.1,83.2,Infinity,1400,1400,41020000,29.3,"2023-02-07T09:42:00.000Z",1675762920000,29.3,29.3,29.3,100,0,0,0.5,,,0,,1400,110600,,41020000,41020000,,
3045.8,46800,1125404900,3161805700,6327.1,83.2,1.1,3300,300,8790000,29.3,"2023-02-07T09:44:00.000Z",1675763040000,29.3,29.3,29.3,52.4,47.6,0,1.1,0.5,,0.9,3000,6300,116900,,184590000,96690000,87900000,
3045.8,46500,1116614900,3170595700,6327.1,83.2,0,,-300,-8790000,29.3,"2023-02-07T09:46:00.000Z",1675763160000,29.3,29.3,29.3,0,100,0,,0,,Infinity,300,300,117200,,8790000,,8790000,
3045.8,39100,899794900,3393275700,6327.1,83.2,0,100,-7400,-216820000,29.3,"2023-02-07T09:48:00.000Z",1675763280000,29.3,29.3,29.3,1.3,98.7,0,0,1.2,,75,7500,7600,124800,,222680000,2930000,219750000,
3045.8,36100,812059900,3498590700,6327.1,83.2,0.1,300,-3000,-87735000,29.3,"2023-02-07T09:50:00.000Z",1675763400000,29.3,29.25,29.3,8.3,91.7,0,0.1,0.5,,11,3300,3600,128400,,105315000,8790000,96525000,
3045.8,32600,709809900,3600840700,6327.1,83.2,0,,-3500,-102250000,29.2,"2023-02-07T09:52:00.000Z",1675763520000,29.25,29.2,29.25,0,100,0,,0.6,,Infinity,3500,3500,131900,,102250000,,102250000,
3045.8,36200,815129900,3764460700,6327.1,83.2,4.6,4600,3600,105320000,29.25,"2023-02-07T09:54:00.000Z",1675763640000,29.25,29.15,29.15,82.1,17.9,0,1.5,0.2,,0.2,1000,5600,137500,,163620000,134470000,29150000,
3045.8,37000,838499900,3822870700,6327.1,83.2,2.3,1400,800,23370000,29.2,"2023-02-07T09:56:00.000Z",1675763760000,29.25,29.2,29.2,70,30,0,0.5,0.1,,0.4,600,2000,139500,,58410000,40890000,17520000,
3045.8,38400,879449900,3863820700,6327.1,83.2,Infinity,1400,1400,40950000,29.25,"2023-02-07T09:58:00.000Z",1675763880000,29.25,29.25,29.25,100,0,0,0.5,,,0,,1400,140900,,40950000,40950000,,
3045.8,37300,847329900,3895940700,6327.1,83.2,0,,-1100,-32120000,29.2,"2023-02-07T10:00:00.000Z",1675764000000,29.2,29.2,29.2,0,100,0,,0.2,,Infinity,1100,1100,142000,,32120000,,32120000,
3045.8,33400,733449900,4009820700,6327.1,83.2,0,,-3900,-113880000,29.2,"2023-02-07T10:02:00.000Z",1675764120000,29.2,29.2,29.2,0,100,0,,0.6,,Infinity,3900,3900,145900,,113880000,,113880000,
3045.8,32400,704249900,4056540700,6327.1,83.2,0.2,300,-1000,-29200000,29.2,"2023-02-07T10:04:00.000Z",1675764240000,29.2,29.2,29.2,18.8,81.3,0,0.1,0.2,,4.3,1300,1600,147500,,46720000,8760000,37960000,
3045.8,37700,859854900,4504015700,6327.1,83.2,2.1,10300,5300,155605000,29.15,"2023-02-07T10:06:00.000Z",1675764360000,29.3,29.15,29.25,67.3,32.7,0,3.4,0.8,,0.5,5000,15300,162800,,447475000,301540000,145935000,
3045.8,37800,862774900,4562415700,6327.1,83.2,Infinity,100,100,2920000,29.2,"2023-02-07T10:08:00.000Z",1675764480000,29.2,29.2,29.2,5,0,95,0,,22.8,0,,2000,164800,1900,58400000,2920000,,55480000
3045.8,41500,970999900,4670640700,6327.1,83.2,Infinity,3700,3700,108225000,29.25,"2023-02-07T10:10:00.000Z",1675764600000,29.25,29.25,29.25,100,0,0,1.2,,,0,,3700,168500,,108225000,108225000,,
3045.8,42000,985649900,4685290700,6327.1,83.2,Infinity,500,500,14650000,29.3,"2023-02-07T10:12:00.000Z",1675764720000,29.3,29.3,29.3,100,0,0,0.2,,,0,,500,169000,,14650000,14650000,,
3045.8,41600,973954900,4702845700,6327.1,83.2,0.2,100,-400,-11695000,29.25,"2023-02-07T10:14:00.000Z",1675764840000,29.3,29.25,29.3,16.7,83.3,0,0,0.1,,5,500,600,169600,,17555000,2930000,14625000,
3045.8,47500,1147044900,5133335700,6327.1,83.2,2.3,10300,5900,173090000,29.3,"2023-02-07T10:18:00.000Z",1675765080000,29.3,29.25,29.25,70.1,29.9,0,3.4,0.7,,0.4,4400,14700,184300,,430490000,301790000,128700000,
3045.8,47900,1158764900,5168495700,6327.1,83.2,2,800,400,11720000,29.3,"2023-02-07T10:20:00.000Z",1675765200000,29.3,29.3,29.3,66.7,33.3,0,0.3,0.1,,0.5,400,1200,185500,,35160000,23440000,11720000,
3045.8,54200,1343714900,5418015700,6327.1,83.2,6.7,7400,6300,184950000,29.4,"2023-02-07T10:22:00.000Z",1675765320000,29.4,29.35,29.35,87.1,12.9,0,2.4,0.2,,0.1,1100,8500,194000,,249520000,217235000,32285000,
3045.8,53500,1323169900,5438560700,6327.1,83.2,0,,-700,-20545000,29.35,"2023-02-07T10:24:00.000Z",1675765440000,29.35,29.35,29.35,0,100,0,,0.1,,Infinity,700,700,194700,,20545000,,20545000,
3045.8,51000,1249859900,5511870700,6327.1,83.2,0,,-2500,-73310000,29.3,"2023-02-07T10:26:00.000Z",1675765560000,29.35,29.3,29.35,0,100,0,,0.4,,Infinity,2500,2500,197200,,73310000,,73310000,
3045.8,52600,1296939900,5605910700,6327.1,83.2,3,2400,1600,47080000,29.35,"2023-02-07T10:28:00.000Z",1675765680000,29.4,29.35,29.35,75,25,0,0.8,0.1,,0.3,800,3200,200400,,94040000,70560000,23480000,
3045.8,49100,1194214900,5708635700,6327.1,83.2,0,,-3500,-102725000,29.35,"2023-02-07T10:30:00.000Z",1675765800000,29.35,29.35,29.35,0,100,0,,0.6,,Infinity,3500,3500,203900,,102725000,,102725000,
3045.8,46100,1106239900,5814220700,6327.1,83.2,0.1,300,-3000,-87975000,29.35,"2023-02-07T10:32:00.000Z",1675765920000,29.35,29.3,29.35,8.3,91.7,0,0.1,0.5,,11,3300,3600,207500,,105585000,8805000,96780000,
3045.8,25500,502664900,6417795700,6327.1,83.2,0,,-20600,-603575000,29.25,"2023-02-07T10:34:00.000Z",1675766040000,29.3,29.25,29.3,0,100,0,,3.3,,Infinity,20600,20600,228100,,603575000,,603575000,
3045.8,5200,-90330100,7016650700,6327.1,83.2,0,100,-20300,-592995000,29.2,"2023-02-07T10:36:00.000Z",1675766160000,29.3,29.2,29.25,0.5,99.5,0,0,3.2,,204,20400,20500,248600,,598855000,2930000,595925000,
3045.8,-6300,-426055100,7352375700,6327.1,83.2,0,,-11500,-335725000,29.15,"2023-02-07T10:38:00.000Z",1675766280000,29.2,29.15,29.2,0,100,0,,1.8,,Infinity,11500,11500,260100,,335725000,,335725000,
3045.8,-15100,-682575100,7673025700,6327.1,83.2,0,,-8800,-256520000,29.15,"2023-02-07T10:40:00.000Z",1675766400000,29.15,29.15,29.15,0,80,20,,1.4,26.4,Infinity,8800,11000,271100,2200,320650000,,256520000,64130000
3045.8,-9800,-527660100,7827940700,6327.1,83.2,Infinity,5300,5300,154915000,29.25,"2023-02-07T10:44:00.000Z",1675766640000,29.25,29.2,29.25,100,0,0,1.7,,,0,,5300,276400,,154915000,154915000,,
3045.8,-7800,-469260100,7886340700,6327.1,83.2,Infinity,2000,2000,58400000,29.2,"2023-02-07T10:46:00.000Z",1675766760000,29.2,29.2,29.2,100,0,0,0.7,,,0,,2000,278400,,58400000,58400000,,
3045.8,-6400,-428380100,7927220700,6327.1,83.2,Infinity,1400,1400,40880000,29.2,"2023-02-07T10:48:00.000Z",1675766880000,29.2,29.2,29.2,100,0,0,0.5,,,0,,1400,279800,,40880000,40880000,,
3045.8,-15600,-696560100,8195400700,6327.1,83.2,0,,-9200,-268180000,29.15,"2023-02-07T10:50:00.000Z",1675767000000,29.15,29.15,29.15,0,100,0,,1.5,,Infinity,9200,9200,289000,,268180000,,268180000,
3045.8,-16100,-711135100,8209975700,6327.1,83.2,0,,-500,-14575000,29.15,"2023-02-07T10:52:00.000Z",1675767120000,29.15,29.15,29.15,0,100,0,,0.1,,Infinity,500,500,289500,,14575000,,14575000,
3045.8,-17100,-740285100,8239125700,6327.1,83.2,0,,-1000,-29150000,29.15,"2023-02-07T10:54:00.000Z",1675767240000,29.15,29.15,29.15,0,100,0,,0.2,,Infinity,1000,1000,290500,,29150000,,29150000,
3045.8,-67900,-1334091700,8832949700,6327.1,83.2,0,300,-50800,-593806600,29,"2023-02-07T10:56:00.000Z",1675767360000,29.1,29,29.1,0.6,99.4,0,0.1,8.1,,170.3,51100,51400,341900,,593824000,8700,593815300,
3045.8,-63000,-1348410100,8847581300,6327.1,83.2,10.8,5400,4900,-14318400,29,"2023-02-07T10:58:00.000Z",1675767480000,29,28.95,29,91.5,8.5,0,1.8,0.1,,0.1,500,5900,347800,,14631600,156600,14475000,
3045.8,-71800,-1551107300,9050371300,6327.1,83.2,0.2,1600,-8800,-202697200,28.95,"2023-02-07T11:00:00.000Z",1675767600000,29,28.9,28.95,13.3,86.7,0,0.5,1.6,,6.5,10400,12000,359800,,202790000,46400,202743600,
3045.8,-74600,-1632167300,9131431300,6327.1,83.2,0,,-2800,-81060000,28.95,"2023-02-07T11:02:00.000Z",1675767720000,28.95,28.95,28.95,0,100,0,,0.4,,Infinity,2800,2800,362600,,81060000,,81060000,
3045.8,-74000,-1614732300,9148866300,6327.1,83.2,Infinity,600,600,17435000,29.1,"2023-02-07T11:06:00.000Z",1675767960000,29.1,29.05,29.05,100,0,0,0.2,,,0,,600,363200,,17435000,17435000,,
3045.8,-75300,-1652447300,9244781300,6327.1,83.2,0.4,1000,-1300,-37715000,29.05,"2023-02-07T11:08:00.000Z",1675768080000,29.1,29.05,29.1,30.3,69.7,0,0.3,0.4,,2.3,2300,3300,366500,,95915000,29100000,66815000,
3045.8,-77900,-1652522700,9244856700,6327.1,83.2,0,,-2600,-75400,29,"2023-02-07T11:10:00.000Z",1675768200000,29,29,29,0,100,0,,0.4,,Infinity,2600,2600,369100,,75400,,75400,
3045.8,-76900,-1623472700,9273906700,6327.1,83.2,Infinity,1000,1000,29050000,29.05,"2023-02-07T11:12:00.000Z",1675768320000,29.05,29.05,29.05,100,0,0,0.3,,,0,,1000,370100,,29050000,29050000,,
3045.8,-76800,-1620567700,9276811700,6327.1,83.2,Infinity,100,100,2905000,29.05,"2023-02-07T11:14:00.000Z",1675768440000,29.05,29.05,29.05,100,0,0,0,,,0,,100,370200,,2905000,2905000,,
3045.8,-82600,-1713283100,9369527100,6327.1,83.2,0,,-5800,-92715400,28.95,"2023-02-07T11:16:00.000Z",1675768560000,29,28.95,29,0,100,0,,0.9,,Infinity,5800,5800,376000,,92715400,,92715400,
3045.8,-83000,-1724863100,9381107100,6327.1,83.2,0,,-400,-11580000,28.95,"2023-02-07T11:20:00.000Z",1675768800000,28.95,28.95,28.95,0,100,0,,0.1,,Infinity,400,400,376400,,11580000,,11580000,
3045.8,-85000,-1782763100,9444797100,6327.1,83.2,0,100,-2000,-57900000,28.95,"2023-02-07T11:24:00.000Z",1675769040000,28.95,28.95,28.95,4.5,95.5,0,0,0.3,,21,2100,2200,378600,,63690000,2895000,60795000,
3045.8,-95600,-2088878100,9849272100,6327.1,83.2,0.1,1700,-10600,-306115000,28.85,"2023-02-07T11:28:00.000Z",1675769280000,28.95,28.85,28.9,12.1,87.9,0,0.6,1.9,,7.2,12300,14000,392600,,404475000,49180000,355295000,
3045.8,-119200,-2768658100,10731352100,6327.1,83.2,0.1,3000,-23600,-679780000,28.85,"2023-02-07T13:00:00.000Z",1675774800000,28.9,28.8,28.9,9.8,86.9,3.3,1,4.2,12,8.9,26600,30600,423200,1000,882080000,86700000,766480000,28900000
3045.8,-122200,-2855173100,10817867100,6327.1,83.2,0,,-3000,-86515000,28.8,"2023-02-07T13:02:00.000Z",1675774920000,28.85,28.8,28.85,0,100,0,,0.5,,Infinity,3000,3000,426200,,86515000,,86515000,
3045.8,-118200,-2739708100,11181312100,6327.1,83.2,1.9,8300,4000,115465000,28.8,"2023-02-07T13:04:00.000Z",1675775040000,28.85,28.8,28.85,65.9,34.1,0,2.7,0.7,,0.5,4300,12600,438800,,363445000,239455000,123990000,
3045.8,-133900,-3191793100,11719947100,6327.1,83.2,0.1,1500,-15700,-452085000,28.85,"2023-02-07T13:06:00.000Z",1675775160000,28.85,28.8,28.8,8,92,0,0.5,2.7,,11.5,17200,18700,457500,,538635000,43275000,495360000,
3045.8,-132900,-3162843100,11748897100,6327.1,83.2,Infinity,1000,1000,28950000,28.95,"2023-02-07T13:08:00.000Z",1675775280000,28.95,28.95,28.95,100,0,0,0.3,,,0,,1000,458300,,28950000,28950000,,
3045.8,-133100,-3188877800,11792342400,6327.1,83.2,0.8,1000,-200,-26034700,28.95,"2023-02-07T13:10:00.000Z",1675775400000,29,28.95,28.95,45.5,54.5,0,0.3,0.2,,1.2,1200,2200,460700,,43445300,8705300,34740000,
3045.8,-133600,-3261194800,11864775400,6327.1,83.2,0.8,2000,-500,-72317000,29,"2023-02-07T13:12:00.000Z",1675775520000,29,28.95,28.95,44.4,55.6,0,0.7,0.4,,1.3,2500,4500,465200,,72433000,58000,72375000,
3045.8,-133600,-3290115800,11893754400,6327.1,83.2,1,1000,0,-28921000,28.95,"2023-02-07T13:14:00.000Z",1675775640000,29,28.95,29,50,50,0,0.3,0.2,,1,1000,2000,467200,,28979000,29000,28950000,
3045.8,-129200,-3321801300,11925828500,6327.1,83.2,2.9,6700,4400,-31685500,29,"2023-02-07T13:16:00.000Z",1675775760000,29,28.95,28.95,74.4,25.6,0,2.2,0.4,,0.3,2300,9000,476200,,32074100,194300,31879800,
3045.8,-131500,-3327652200,11931708400,6327.1,83.2,0.2,500,-2300,-5850900,29,"2023-02-07T13:18:00.000Z",1675775880000,29,28.95,29,15.2,84.8,0,0.2,0.4,,5.6,2800,3300,479500,,5879900,14500,5865400,
3045.8,-132700,-3382636900,11986733700,6327.1,83.2,0.4,700,-1200,-54984700,28.95,"2023-02-07T13:20:00.000Z",1675776000000,29,28.95,29,26.9,73.1,0,0.2,0.3,,2.7,1900,2600,482100,,55025300,20300,55005000,
3045.8,-132200,-3368161900,12001208700,6327.1,83.2,Infinity,500,500,14475000,28.95,"2023-02-07T13:22:00.000Z",1675776120000,28.95,28.95,28.95,100,0,0,0.2,,,0,,500,482600,,14475000,14475000,,
3045.8,-122300,-3373659000,12007291600,6327.1,83.2,50.5,10100,9900,-5497100,29,"2023-02-07T13:24:00.000Z",1675776240000,29,28.95,28.95,98.1,1.9,0,3.3,0,,0,200,10300,492900,,6082900,292900,5790000,
3045.8,-109100,-3016137900,12364812700,6327.1,83.2,Infinity,13200,13200,357521100,29.1,"2023-02-07T13:26:00.000Z",1675776360000,29.1,29,29,100,0,0,4.3,,,0,,13200,506100,,357521100,357521100,,
3045.8,-104100,-2870592900,12510357700,6327.1,83.2,Infinity,5000,5000,145545000,29.15,"2023-02-07T13:28:00.000Z",1675776480000,29.15,29.1,29.1,100,0,0,1.6,,,0,,5000,511100,,145545000,145545000,,
3045.8,-100100,-2754007900,12626942700,6327.1,83.2,Infinity,4000,4000,116585000,29.15,"2023-02-07T13:30:00.000Z",1675776600000,29.15,29.1,29.1,100,0,0,1.3,,,0,,4000,515100,,116585000,116585000,,
3045.8,-99600,-2739457900,12641492700,6327.1,83.2,Infinity,500,500,14550000,29.1,"2023-02-07T13:32:00.000Z",1675776720000,29.1,29.1,29.1,100,0,0,0.2,,,0,,500,515600,,14550000,14550000,,
3045.8,-97500,-2649276900,12789931700,6327.1,83.2,2.1,4100,2100,90181000,29,"2023-02-07T13:34:00.000Z",1675776840000,29.1,29,29.1,67.2,32.8,0,1.3,0.3,,0.5,2000,6100,521700,,148439000,119310000,29129000,
3045.8,-123700,-3325553100,13466207900,6327.1,83.2,0,,-26200,-676276200,28.85,"2023-02-07T13:36:00.000Z",1675776960000,29,28.85,29,0,100,0,,4.1,,Infinity,26200,26200,547900,,676276200,,676276200,
3045.8,-131000,-3535738100,13739862900,6327.1,83.2,0.1,1100,-7300,-210185000,28.8,"2023-02-07T13:38:00.000Z",1675777080000,28.85,28.8,28.85,11.6,88.4,0,0.4,1.3,,7.6,8400,9500,557400,,273655000,31735000,241920000,
3045.8,-140100,-3797713100,14013377900,6327.1,83.2,0,200,-9100,-261975000,28.75,"2023-02-07T13:40:00.000Z",1675777200000,28.85,28.75,28.8,2.1,97.9,0,0.1,1.5,,46.5,9300,9500,566900,,273515000,5770000,267745000,
3045.8,-158700,-4332273100,14559457900,6327.1,83.2,0,200,-18600,-534560000,28.8,"2023-02-07T13:42:00.000Z",1675777320000,28.8,28.7,28.75,1.1,98.9,0,0.1,3,,94,18800,19000,585900,,546080000,5760000,540320000,
3045.8,-168700,-4619388100,15062597900,6327.1,83.2,0.3,3700,-10000,-287115000,28.7,"2023-02-07T13:44:00.000Z",1675777440000,28.85,28.7,28.8,21.1,78.3,0.6,1.2,2.2,1.2,3.7,13700,17500,603400,100,503140000,106575000,393690000,2875000
3045.8,-160200,-4374498100,15396622900,6327.1,83.2,8.7,9600,8500,244890000,28.85,"2023-02-07T13:46:00.000Z",1675777560000,28.85,28.7,28.8,82.8,9.5,7.8,3.2,0.2,10.8,0.1,1100,11600,615000,900,334025000,276510000,31620000,25895000
3045.8,-152600,-4154948100,15760672900,6327.1,83.2,4,10100,7600,219550000,28.9,"2023-02-07T13:48:00.000Z",1675777680000,28.9,28.85,28.85,80.2,19.8,0,3.3,0.4,,0.2,2500,12600,627600,,364050000,291800000,72250000,
3045.8,-158500,-4325048100,15930772900,6327.1,83.2,0,,-5900,-170100000,28.8,"2023-02-07T13:50:00.000Z",1675777800000,28.85,28.8,28.85,0,100,0,,0.9,,Infinity,5900,5900,633500,,170100000,,170100000,
3045.8,-160100,-4370943100,16097627900,6327.1,83.2,0.6,2100,-1600,-45895000,28.8,"2023-02-07T13:52:00.000Z",1675777920000,28.8,28.75,28.75,36.2,63.8,0,0.7,0.6,,1.8,3700,5800,639300,,166855000,60480000,106375000,
3045.8,-161900,-4422808100,16264612900,6327.1,83.2,0.5,2000,-1800,-51865000,28.75,"2023-02-07T13:54:00.000Z",1675778040000,28.8,28.75,28.8,34.5,65.5,0,0.7,0.6,,1.9,3800,5800,645100,,166985000,57560000,109425000,
3045.8,-175400,-4810223100,16692277900,6327.1,83.2,0,700,-13500,-387415000,28.7,"2023-02-07T13:56:00.000Z",1675778160000,28.75,28.7,28.75,4.7,95.3,0,0.2,2.2,,20.3,14200,14900,660000,,427665000,20125000,407540000,
3045.8,-173500,-4755473100,16764247900,6327.1,83.2,7.3,2200,1900,54750000,28.8,"2023-02-07T13:58:00.000Z",1675778280000,28.8,28.7,28.7,88,12,0,0.7,0,,0.1,300,2500,662500,,71970000,63360000,8610000,
3045.8,-168000,-4596798100,16937372900,6327.1,83.2,Infinity,5500,5500,158675000,28.9,"2023-02-07T14:00:00.000Z",1675778400000,28.9,28.8,28.8,91.7,0,8.3,1.8,,6,0,,6000,668500,500,173125000,158675000,,14450000
3045.8,-167100,-4616981700,16957649300,6327.1,83.2,2.3,1600,900,-20183600,29,"2023-02-07T14:04:00.000Z",1675778640000,29,28.9,28.9,69.6,30.4,0,0.5,0.1,,0.4,700,2300,670800,,20276400,46400,20230000,
3045.8,-159500,-4645682300,17015798700,6327.1,83.2,6.1,9100,7600,-28700600,29,"2023-02-07T14:06:00.000Z",1675778760000,29,28.95,29,85.8,14.2,0,3,0.2,,0.2,1500,10600,681400,,58149400,14724400,43425000,
3045.8,-177500,-5252450300,17622740700,6327.1,83.2,0.1,3000,-18000,-606768000,28.85,"2023-02-07T14:08:00.000Z",1675778880000,29,28.85,28.9,12.5,87.5,0,1,3.3,,7,21000,24000,705400,,606942000,87000,606855000,
3045.8,-190200,-5617890300,18172710700,6327.1,83.2,0.2,3200,-12700,-365440000,28.75,"2023-02-07T14:10:00.000Z",1675779000000,28.85,28.75,28.85,16.8,83.2,0,1.1,2.5,,5,15900,19100,724500,,549970000,92265000,457705000,
3045.8,-232700,-6835395300,20728155700,6327.1,83.2,0.4,22900,-42500,-1217505000,28.5,"2023-02-07T14:12:00.000Z",1675779120000,28.75,28.45,28.75,25.6,73.2,1.1,7.5,10.3,12,2.9,65400,89300,813800,1000,2555445000,654745000,1872250000,28450000
3045.8,-228600,-6717945300,21061605700,6327.1,83.2,2.1,7900,4100,117450000,28.6,"2023-02-07T14:14:00.000Z",1675779240000,28.6,28.4,28.45,67.5,32.5,0,2.6,0.6,,0.5,3800,11700,825500,,333450000,225450000,108000000,
3045.8,-238700,-7006275300,21349935700,6327.1,83.2,0,,-10100,-288330000,28.55,"2023-02-07T14:16:00.000Z",1675779360000,28.6,28.5,28.6,0,100,0,,1.6,,Infinity,10100,10100,835600,,288330000,,288330000,
3045.8,-228700,-6719580300,21791200700,6327.1,83.2,4.7,12700,10000,286695000,28.6,"2023-02-07T14:18:00.000Z",1675779480000,28.75,28.6,28.6,82.5,17.5,0,4.2,0.4,,0.2,2700,15400,851000,,441265000,363980000,77285000,
3045.8,-228300,-6708080300,21802700700,6327.1,83.2,Infinity,400,400,11500000,28.75,"2023-02-07T14:20:00.000Z",1675779600000,28.75,28.75,28.75,100,0,0,0.1,,,0,,400,851400,,11500000,11500000,,
3045.8,-241100,-7074285300,22237905700,6327.1,83.2,0.1,1200,-12800,-366205000,28.6,"2023-02-07T14:22:00.000Z",1675779720000,28.75,28.6,28.75,7.9,92.1,0,0.4,2.2,,11.7,14000,15200,866600,,435205000,34500000,400705000,
3045.8,-244200,-7163060300,22467690700,6327.1,83.2,0.4,2300,-3100,-88775000,28.65,"2023-02-07T14:24:00.000Z",1675779840000,28.8,28.65,28.75,28.8,67.5,3.8,0.8,0.9,3.6,2.3,5400,8000,874600,300,229785000,66185000,154960000,8640000
3045.8,-250200,-7333090300,23027350700,6327.1,83.2,0.5,6800,-6000,-170030000,28.45,"2023-02-07T14:26:00.000Z",1675779960000,28.65,28.45,28.65,34.7,65.3,0,2.2,2,,1.9,12800,19600,894200,,559660000,194815000,364845000,
3045.8,-260900,-7637165300,23806045700,6327.1,83.2,0.4,8000,-10700,-304075000,28.4,"2023-02-07T14:28:00.000Z",1675780080000,28.65,28.35,28.5,29.2,68.2,2.6,2.6,3,8.4,2.3,18700,27400,921600,700,778695000,227335000,531410000,19950000
3045.8,-351100,-7639690900,23808571300,6327.1,83.2,0,,-90200,-2525600,28,"2023-02-07T14:44:00.000Z",1675781040000,28,28,28,0,100,0,,14.3,,Infinity,90200,90200,1011800,,2525600,,2525600,
