"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,-100,-1850000,0,1850000,1850000,2352272.7,4357763.6,0.9,263.6,27.3,0,,-100,-1850000,18.5,"2023-02-07T09:40:00.000Z",1675762800000,18.5,18.5,18.5,0,100,0,,0.4,,Infinity,100,100,100,,1850000,,1850000,
127.3,-300,-5560000,0,5560000,5560000,2352272.7,4357763.6,1.8,263.6,27.3,0,,-200,-3710000,18.55,"2023-02-07T09:55:00.000Z",1675763700000,18.55,18.55,18.55,0,100,0,,0.8,,Infinity,200,200,300,,3710000,,3710000,
127.3,-200,-3680000,1880000,5560000,7440000,2352272.7,4357763.6,-0.9,263.6,27.3,Infinity,100,100,1880000,18.8,"2023-02-07T10:00:00.000Z",1675764000000,18.8,18.8,18.8,100,0,0,0.8,,,0,,100,400,,1880000,1880000,,
127.3,-500,-9230000,1880000,11110000,12990000,2352272.7,4357763.6,2.8,263.6,27.3,0,,-300,-5550000,18.5,"2023-02-07T10:55:00.000Z",1675767300000,18.5,18.5,18.5,0,100,0,,1.1,,Infinity,300,300,700,,5550000,,5550000,
127.3,-900,-16630000,1880000,18510000,20390000,2352272.7,4357763.6,3.7,263.6,27.3,0,,-400,-7400000,18.5,"2023-02-07T11:20:00.000Z",1675768800000,18.5,18.5,18.5,0,100,0,,1.5,,Infinity,400,400,1100,,7400000,,7400000,
127.3,-1800,-33190000,1880000,35070000,36950000,2352272.7,4357763.6,8.3,263.6,27.3,0,,-900,-16559999.999999998,18.4,"2023-02-07T13:00:00.000Z",1675774800000,18.4,18.4,18.4,0,100,0,,3.4,,Infinity,900,900,2000,,16559999.999999998,,16559999.999999998,
127.3,-1900,-35020000,1880000,36900000,38780000,2352272.7,4357763.6,0.9,263.6,27.3,0,,-100,-1830000,18.3,"2023-02-07T13:20:00.000Z",1675776000000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,100,100,2100,,1830000,,1830000,
127.3,-1800,-33170000,3730000,36900000,40630000,2352272.7,4357763.6,-0.9,263.6,27.3,Infinity,100,100,1850000,18.5,"2023-02-07T13:30:00.000Z",1675776600000,18.5,18.5,18.5,100,0,0,0.8,,,0,,100,2200,,1850000,1850000,,
127.3,-2100,-33175400,3730000,36905400,46085400,2352272.7,4357763.6,0,263.6,27.3,0,,-300,-5400,18,"2023-02-07T13:50:00.000Z",1675777800000,18.3,18,18.3,0,50,50,,1.1,11,Infinity,300,600,2800,300,5455400,,5400,5450000
127.3,-1300,-18410400,25875000,44285400,75610400,2352272.7,4357763.6,-7.4,263.6,27.3,3,1200,800,14765000,18.5,"2023-02-07T14:25:00.000Z",1675779900000,18.5,18.45,18.45,75,25,0,9.4,1.5,,0.3,400,1600,4400,,29525000,22145000,7380000,
127.3,-1500,-22060400,25875000,47935400,79260400,2352272.7,4357763.6,1.8,263.6,27.3,0,,-200,-3650000,18.25,"2023-02-07T14:45:00.000Z",1675781100000,18.25,18.25,18.25,0,100,0,,0.8,,Infinity,200,200,4600,,3650000,,3650000,
