"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63315.2,14600,190220000,8160575000,55208.7,702.2,72.3,21700,21400,260025000,12.1,"2023-02-07T10:45:00.000Z",1675766700000,12.15,12.1,12.15,98.6,1.4,0,0.3,0,,0,300,22000,669300,,267285000,263655000,3630000,
63315.2,32800,411350000,8381705000,55208.7,702.2,Infinity,18200,18200,221130000,12.15,"2023-02-07T10:50:00.000Z",1675767000000,12.15,12.15,12.15,100,0,0,0.3,,,0,,18200,687500,,221130000,221130000,,
63315.2,35700,446600000,8424215000,55208.7,702.2,10.7,3200,2900,35250000,12.1,"2023-02-07T10:55:00.000Z",1675767300000,12.15,12.1,12.15,91.4,8.6,0,0.1,0,,0.1,300,3500,691000,,42510000,38880000,3630000,
63315.2,14700,192500000,8678315000,55208.7,702.2,0,,-21000,-254100000,12.1,"2023-02-07T11:00:00.000Z",1675767600000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,21000,21000,712000,,254100000,,254100000,
63315.2,28000,354105000,8844760000,55208.7,702.2,67.5,13500,13300,161605000,12.15,"2023-02-07T11:05:00.000Z",1675767900000,12.15,12.1,12.1,98.5,1.5,0,0.2,0,,0,200,13700,725700,,166445000,164025000,2420000,
63315.2,24400,310870000,9045945000,55208.7,702.2,0.6,6500,-3600,-43235000,12.1,"2023-02-07T11:10:00.000Z",1675768200000,12.15,12.1,12.15,39.2,60.8,0,0.1,0.2,,1.6,10100,16600,742300,,201185000,78975000,122210000,
63315.2,-59200,-700690000,10214805000,55208.7,702.2,0.1,6500,-83600,-1011560000,12.1,"2023-02-07T11:15:00.000Z",1675768500000,12.1,12.1,12.1,6.7,93.3,0,0.1,1.6,,13.9,90100,96600,838900,,1168860000,78650000,1090210000,
63315.2,-167100,-1998075000,11543650000,55208.7,702.2,0,1300,-107900,-1297385000,12.1,"2023-02-07T11:20:00.000Z",1675768800000,12.1,12,12.1,1.2,98.8,0,0,2,,84,109200,110500,949400,,1328845000,15730000,1313115000,
63315.2,-180000,-2153245000,11747090000,55208.7,702.2,0.1,2000,-12900,-155170000,12,"2023-02-07T11:25:00.000Z",1675769100000,12.1,12,12.05,11.8,88.2,0,0,0.3,,7.5,14900,16900,966300,,203440000,24135000,179305000,
63315.2,-172400,-2061770000,12591635000,55208.7,702.2,1.3,38000,7600,91475000,12,"2023-02-07T13:00:00.000Z",1675774800000,12.05,11.95,12,54,43.2,2.8,0.6,0.6,2.8,0.8,30400,70400,1036700,2000,844545000,456010000,364535000,24000000
63315.2,-195000,-2332695000,13035570000,55208.7,702.2,0.2,7200,-22600,-270925000,12.05,"2023-02-07T13:05:00.000Z",1675775100000,12.05,11.95,12,19.5,80.5,0,0.1,0.5,,4.1,29800,37000,1073700,,443935000,86505000,357430000,
63315.2,-138200,-1648015000,13770850000,55208.7,702.2,28,58900,56800,684680000,12.1,"2023-02-07T13:10:00.000Z",1675775400000,12.1,12,12.05,96.6,3.4,0,0.9,0,,0,2100,61000,1134700,,735280000,709980000,25300000,
63315.2,-124400,-1480740000,14092415000,55208.7,702.2,3.2,20200,13800,167275000,12.05,"2023-02-07T13:15:00.000Z",1675775700000,12.1,12.05,12.1,75.9,24.1,0,0.3,0.1,,0.3,6400,26600,1161300,,321565000,244420000,77145000,
63315.2,283300,3514975000,19835160000,55208.7,702.2,14.2,438700,407700,4995715000,12.4,"2023-02-07T13:20:00.000Z",1675776000000,12.4,12,12.05,93.4,6.6,0,6.9,0.6,,0.1,31000,469700,1631000,,5742745000,5369230000,373515000,
63315.2,539800,6737125000,33683580000,55208.7,702.2,1.6,676800,256500,3222150000,12.55,"2023-02-07T13:25:00.000Z",1675776300000,12.7,12.4,12.4,61.5,38.2,0.4,10.7,7.6,5.7,0.6,420300,1101100,2732100,4000,13848420000,8510185000,5288035000,50200000
63315.2,562400,7018805000,36779580000,55208.7,702.2,1.2,135600,22600,281680000,12.4,"2023-02-07T13:30:00.000Z",1675776600000,12.55,12.35,12.55,54.5,45.5,0,2.1,2,,0.8,113000,248600,2980700,,3096000000,1688840000,1407160000,
63315.2,482100,6022415000,39748090000,55208.7,702.2,0.5,78900,-80300,-996390000,12.35,"2023-02-07T13:35:00.000Z",1675776900000,12.55,12.35,12.45,33.1,66.9,0,1.2,2.9,,2,159200,238100,3218800,,2968510000,986060000,1982450000,
63315.2,237500,3023825000,43512740000,55208.7,702.2,0.1,31200,-244600,-2998590000,12.2,"2023-02-07T13:40:00.000Z",1675777200000,12.35,12.15,12.35,10.2,89.8,0,0.5,5,,8.8,275800,307000,3525800,,3764650000,383030000,3381620000,
63315.2,470600,5930085000,48780335000,55208.7,702.2,3.8,316400,233100,2906260000,12.45,"2023-02-07T13:45:00.000Z",1675777500000,12.65,12.2,12.2,74.7,19.7,5.6,5,1.5,33.8,0.3,83300,423400,3949200,23700,5267595000,3939210000,1032950000,295435000
63315.2,417000,5267635000,49929715000,55208.7,702.2,0.3,19700,-53600,-662450000,12.35,"2023-02-07T13:50:00.000Z",1675777800000,12.5,12.3,12.45,21.2,78.8,0,0.3,1.3,,3.7,73300,93000,4042200,,1149380000,243465000,905915000,
63315.2,433600,5478570000,51384040000,55208.7,702.2,1.3,67100,16600,210935000,12.5,"2023-02-07T13:55:00.000Z",1675778100000,12.5,12.25,12.3,57.1,42.9,0,1.1,0.9,,0.8,50500,117600,4159800,,1454325000,832630000,621695000,
63315.2,539600,6803400000,53053070000,55208.7,702.2,8.7,119800,106000,1324830000,12.5,"2023-02-07T14:00:00.000Z",1675778400000,12.5,12.4,12.4,89.7,10.3,0,1.9,0.2,,0.1,13800,133600,4293400,,1669030000,1496930000,172100000,
63315.2,500000,6312735000,54265345000,55208.7,702.2,0.4,28900,-39600,-490665000,12.4,"2023-02-07T14:05:00.000Z",1675778700000,12.5,12.4,12.45,29.7,70.3,0,0.5,1.2,,2.4,68500,97400,4390800,,1212275000,360805000,851470000,
63315.2,411700,5233955000,57299695000,55208.7,702.2,0.5,80300,-88300,-1078780000,12.15,"2023-02-07T14:10:00.000Z",1675779000000,12.4,12.05,12.35,32.3,67.7,0,1.3,3.1,,2.1,168600,248900,4639700,,3034350000,977785000,2056565000,
63315.2,528000,6656035000,60927245000,55208.7,702.2,2.3,206600,116300,1422080000,12.2,"2023-02-07T14:15:00.000Z",1675779300000,12.3,12.1,12.1,69.5,30.4,0.1,3.3,1.6,0.3,0.4,90300,297100,4936800,200,3627550000,2523595000,1101515000,2440000
63315.2,597300,7505820000,63959280000,55208.7,702.2,1.8,157600,69300,849785000,12.3,"2023-02-07T14:20:00.000Z",1675779600000,12.45,12.2,12.2,64.1,35.9,0,2.5,1.6,,0.6,88300,245900,5182700,,3032035000,1940910000,1091125000,
63315.2,450000,5707950000,66701070000,55208.7,702.2,0.2,38600,-147300,-1797870000,12.25,"2023-02-07T14:25:00.000Z",1675779900000,12.3,12.1,12.3,17.2,82.8,0,0.6,3.4,0.1,4.8,185900,224600,5407300,100,2741790000,471350000,2269220000,1220000
63315.2,372900,4767330000,67641690000,55208.7,702.2,0,,-77100,-940620000,12.2,"2023-02-07T14:45:00.000Z",1675781100000,12.2,12.2,12.2,0,100,0,,1.4,,Infinity,77100,77100,5484400,,940620000,,940620000,
