"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69.2,0,0,0,0,6360000,2188461.5,3163846.2,0,100,130.8,NaN,,0,0,31.8,"2023-02-07T09:08:00.000Z",1675760880000,31.8,31.8,31.8,0,0,100,,,1.5,NaN,,200,200,200,6360000,,,6360000
69.2,0,0,0,0,22310000,2188461.5,3163846.2,0,100,130.8,NaN,,0,0,31.9,"2023-02-07T11:00:00.000Z",1675767600000,31.9,31.9,31.9,0,0,100,,,3.8,NaN,,500,700,500,15950000,,,15950000
69.2,200,6380000,6380000,0,28690000,2188461.5,3163846.2,6.5,100,130.8,Infinity,200,200,6380000,31.9,"2023-02-07T11:12:00.000Z",1675768320000,31.9,31.9,31.9,100,0,0,2.9,,,0,,200,900,,6380000,6380000,,
69.2,-500,-15810000,6380000,22190000,50880000,2188461.5,3163846.2,22.8,100,130.8,0,,-700,-22190000,31.7,"2023-02-07T11:28:00.000Z",1675769280000,31.7,31.7,31.7,0,100,0,,7,,Infinity,700,700,1600,,22190000,,22190000,
69.2,-700,-22150000,6380000,28530000,57220000,2188461.5,3163846.2,6.5,100,130.8,0,,-200,-6340000,31.7,"2023-02-07T13:00:00.000Z",1675774800000,31.7,31.7,31.7,0,100,0,,2,,Infinity,200,200,1800,,6340000,,6340000,
69.2,-900,-28490000,6380000,34870000,63560000,2188461.5,3163846.2,6.5,100,130.8,0,,-200,-6340000,31.7,"2023-02-07T13:06:00.000Z",1675775160000,31.7,31.7,31.7,0,100,0,,2,,Infinity,200,200,2000,,6340000,,6340000,
69.2,-800,-25320000,9550000,34870000,66730000,2188461.5,3163846.2,3.2,100,130.8,Infinity,100,100,3170000,31.7,"2023-02-07T13:36:00.000Z",1675776960000,31.7,31.7,31.7,100,0,0,1.4,,,0,,100,2100,,3170000,3170000,,
69.2,-800,-25320000,9550000,34870000,73030000,2188461.5,3163846.2,0,100,130.8,NaN,,0,0,31.5,"2023-02-07T13:44:00.000Z",1675777440000,31.5,31.5,31.5,0,0,100,,,1.5,NaN,,200,2300,200,6300000,,,6300000
69.2,-800,-25320000,9550000,34870000,85590000,2188461.5,3163846.2,0,100,130.8,NaN,,0,0,31.4,"2023-02-07T14:14:00.000Z",1675779240000,31.4,31.4,31.4,0,0,100,,,3.1,NaN,,400,2700,400,12560000,,,12560000
69.2,-1000,-31580000,9550000,41130000,91850000,2188461.5,3163846.2,6.4,100,130.8,0,,-200,-6260000,31.3,"2023-02-07T14:16:00.000Z",1675779360000,31.3,31.3,31.3,0,100,0,,2,,Infinity,200,200,2900,,6260000,,6260000,
69.2,-1000,-31580000,9550000,41130000,98130000,2188461.5,3163846.2,0,100,130.8,NaN,,0,0,31.4,"2023-02-07T14:18:00.000Z",1675779480000,31.4,31.4,31.4,0,0,100,,,1.5,NaN,,200,3100,200,6280000,,,6280000
69.2,-1000,-31580000,9550000,41130000,104430000,2188461.5,3163846.2,0,100,130.8,NaN,,0,0,31.5,"2023-02-07T14:20:00.000Z",1675779600000,31.5,31.5,31.5,0,0,100,,,1.5,NaN,,200,3300,200,6300000,,,6300000
69.2,-400,-12680000,28450000,41130000,123330000,2188461.5,3163846.2,19.4,100,130.8,Infinity,600,600,18900000,31.5,"2023-02-07T14:44:00.000Z",1675781040000,31.5,31.5,31.5,100,0,0,8.7,,,0,,600,3900,,18900000,18900000,,
