"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-9400,-21125600,0,21125600,21125600,33626153.3,54073340,1,616.7,16.7,0,,-9400,-21125600,193.4,"2023-02-07T09:15:00.000Z",1675761300000,193.4,192,192,0,100,0,,15.2,,Infinity,9400,9400,9400,,21125600,,21125600,
330,-9900,-40482800,0,40482800,40482800,33626153.3,54073340,0.9,616.7,16.7,0,,-500,-19357200,192.8,"2023-02-07T09:30:00.000Z",1675762200000,193,192.8,193,0,100,0,,0.8,,Infinity,500,500,9900,,19357200,,19357200,
330,-10000,-59762800,0,59762800,59762800,33626153.3,54073340,0.9,616.7,16.7,0,,-100,-19280000,192.8,"2023-02-07T09:35:00.000Z",1675762500000,192.8,192.8,192.8,0,100,0,,0.2,,Infinity,100,100,10000,,19280000,,19280000,
330,-9900,-40482800,19280000,59762800,79042800,33626153.3,54073340,-0.9,616.7,16.7,Infinity,100,100,19280000,192.8,"2023-02-07T09:40:00.000Z",1675762800000,192.8,192.8,192.8,100,0,0,0.3,,,0,,100,10100,,19280000,19280000,,
330,-9800,-21202800,38560000,59762800,98322800,33626153.3,54073340,-0.9,616.7,16.7,Infinity,100,100,19280000,192.8,"2023-02-07T09:45:00.000Z",1675763100000,192.8,192.8,192.8,100,0,0,0.3,,,0,,100,10200,,19280000,19280000,,
330,-9100,113757200,173520000,59762800,233282800,33626153.3,54073340,-6.6,616.7,16.7,Infinity,700,700,134960000,192.8,"2023-02-07T09:50:00.000Z",1675763400000,192.8,192.8,192.8,100,0,0,2.1,,,0,,700,10900,,134960000,134960000,,
330,-8500,229437200,289200000,59762800,348962800,33626153.3,54073340,-5.7,616.7,16.7,Infinity,600,600,115680000,192.8,"2023-02-07T09:55:00.000Z",1675763700000,192.8,192.8,192.8,100,0,0,1.8,,,0,,600,11500,,115680000,115680000,,
330,-7200,423466200,483229000,59762800,542991800,33626153.3,54073340,-9.5,616.7,16.7,Infinity,1300,1300,194029000,197,"2023-02-07T10:05:00.000Z",1675764300000,197,193.3,193.3,100,0,0,3.9,,,0,,1300,12800,,194029000,194029000,,
330,-7000,423505600,483268400,59762800,543031200,33626153.3,54073340,0,616.7,16.7,Infinity,200,200,39400,197,"2023-02-07T10:10:00.000Z",1675764600000,197,197,197,100,0,0,0.6,,,0,,200,13000,,39400,39400,,
330,-6900,443155600,502918400,59762800,562681200,33626153.3,54073340,-1,616.7,16.7,Infinity,100,100,19650000,196.5,"2023-02-07T10:20:00.000Z",1675765200000,196.5,196.5,196.5,100,0,0,0.3,,,0,,100,13100,,19650000,19650000,,
330,-6800,462745600,522508400,59762800,582271200,33626153.3,54073340,-1,616.7,16.7,Infinity,100,100,19590000,195.9,"2023-02-07T10:50:00.000Z",1675767000000,195.9,195.9,195.9,100,0,0,0.3,,,0,,100,13200,,19590000,19590000,,
330,-7000,424085600,522508400,98422800,620931200,33626153.3,54073340,1.9,616.7,16.7,0,,-200,-38660000,193.3,"2023-02-07T11:20:00.000Z",1675768800000,193.3,193.3,193.3,0,100,0,,0.3,,Infinity,200,200,13400,,38660000,,38660000,
330,-7500,327435600,522508400,195072800,717581200,33626153.3,54073340,4.7,616.7,16.7,0,,-500,-96650000,193.3,"2023-02-07T11:25:00.000Z",1675769100000,193.3,193.3,193.3,0,100,0,,0.8,,Infinity,500,500,13900,,96650000,,96650000,
330,-7300,366095600,561168400,195072800,756241200,33626153.3,54073340,-1.9,616.7,16.7,Infinity,200,200,38660000,193.3,"2023-02-07T13:00:00.000Z",1675774800000,193.3,193.3,193.3,100,0,0,0.6,,,0,,200,14100,,38660000,38660000,,
330,-6800,462965600,658038400,195072800,853111200,33626153.3,54073340,-4.7,616.7,16.7,Infinity,500,500,96870000,195.4,"2023-02-07T13:05:00.000Z",1675775100000,195.4,193.3,193.3,100,0,0,1.5,,,0,,500,14600,,96870000,96870000,,
330,-6700,462985100,658057900,195072800,853130700,33626153.3,54073340,0,616.7,16.7,Infinity,100,100,19500,195,"2023-02-07T13:10:00.000Z",1675775400000,195,195,195,100,0,0,0.3,,,0,,100,14700,,19500,19500,,
