"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17746,52400,334836000,334836000,26213.3,3180.5,Infinity,52400,52400,334836000,6.39,"2023-02-07T09:14:00.000Z",1675761240000,6.39,6.39,6.39,100,0,0,3,,,0,,52400,52400,,334836000,334836000,,
17746,61100,390495000,421013000,26213.3,3180.5,4.6,11100,8700,55659000,6.38,"2023-02-07T09:16:00.000Z",1675761360000,6.39,6.35,6.39,82.2,17.8,0,0.6,0.1,,0.2,2400,13500,65900,,86177000,70918000,15259000,
17746,77600,496291000,757903000,26213.3,3180.5,1.9,34600,16500,105796000,6.4,"2023-02-07T09:18:00.000Z",1675761480000,6.4,6.38,6.38,65.7,34.3,0,1.9,0.7,,0.5,18100,52700,118600,,336890000,221343000,115547000,
17746,220800,1418925000,1800410000,26213.3,3180.5,16.4,152500,143200,922634000,6.48,"2023-02-07T09:20:00.000Z",1675761600000,6.48,6.41,6.41,94.2,5.7,0.1,8.6,0.4,0,0.1,9300,161900,280500,100,1042507000,982247000,59613000,647000
17746,437400,2826395000,4309650000,26213.3,3180.5,3.6,301200,216600,1407470000,6.53,"2023-02-07T09:22:00.000Z",1675761720000,6.55,6.46,6.46,78.1,21.9,0,17,3.2,,0.3,84600,385800,666300,,2509240000,1958355000,550885000,
17746,449700,2906548000,5257363000,26213.3,3180.5,1.2,78900,12300,80153000,6.5,"2023-02-07T09:24:00.000Z",1675761840000,6.54,6.48,6.53,54.2,45.8,0,4.4,2.5,,0.8,66600,145500,811800,,947713000,513933000,433780000,
17746,436200,2819173000,5835412000,26213.3,3180.5,0.7,37800,-13500,-87375000,6.46,"2023-02-07T09:26:00.000Z",1675761960000,6.5,6.46,6.5,42.4,57.6,0,2.1,2,,1.4,51300,89100,900900,,578049000,245337000,332712000,
17746,373800,2417917000,6451140000,26213.3,3180.5,0.2,16600,-62400,-401256000,6.42,"2023-02-07T09:28:00.000Z",1675762080000,6.47,6.4,6.47,17.4,82.6,0,0.9,3,,4.8,79000,95600,996500,,615728000,107236000,508492000,
17746,399500,2583699000,6690164000,26213.3,3180.5,5.5,31400,25700,165782000,6.45,"2023-02-07T09:30:00.000Z",1675762200000,6.45,6.42,6.43,84.6,15.4,0,1.8,0.2,,0.2,5700,37100,1033600,,239024000,202403000,36621000,
17746,380500,2461153000,6964930000,26213.3,3180.5,0.4,11800,-19000,-122546000,6.45,"2023-02-07T09:32:00.000Z",1675762320000,6.45,6.44,6.45,27.7,72.3,0,0.7,1.2,,2.6,30800,42600,1076200,,274766000,76110000,198656000,
