"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1950,100,1140000,1140000,0,1140000,20870833.3,1875416.7,0.1,175,0,Infinity,100,100,1140000,11.4,"2023-02-07T09:25:00.000Z",1675761900000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,100,,1140000,1140000,,
1950,-300,-3145000,1140000,4285000,5425000,20870833.3,1875416.7,-0.2,175,0,0,,-400,-4285000,10.7,"2023-02-07T09:40:00.000Z",1675762800000,10.75,10.7,10.75,0,100,0,,2.3,,Infinity,400,400,500,,4285000,,4285000,
1950,0,65000,4350000,4285000,8635000,20870833.3,1875416.7,0.2,175,0,Infinity,300,300,3210000,10.7,"2023-02-07T09:50:00.000Z",1675763400000,10.7,10.7,10.7,100,0,0,0.2,,,0,,300,800,,3210000,3210000,,
1950,100,1135000,5420000,4285000,9705000,20870833.3,1875416.7,0.1,175,0,Infinity,100,100,1070000,10.7,"2023-02-07T10:15:00.000Z",1675764900000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,900,,1070000,1070000,,
1950,3600,38585000,42870000,4285000,47155000,20870833.3,1875416.7,2,175,0,Infinity,3500,3500,37450000,10.7,"2023-02-07T10:30:00.000Z",1675765800000,10.7,10.7,10.7,100,0,0,1.8,,,0,,3500,4400,,37450000,37450000,,
1950,3300,35345000,43940000,8595000,52535000,20870833.3,1875416.7,-0.2,175,0,0.3,100,-300,-3240000,10.75,"2023-02-07T10:40:00.000Z",1675766400000,10.8,10.7,10.7,20,80,0,0.1,2.3,,4,400,500,4900,,5380000,1070000,4310000,
1950,2000,21435000,43940000,22505000,66445000,20870833.3,1875416.7,-0.7,175,0,0,,-1300,-13910000,10.7,"2023-02-07T10:55:00.000Z",1675767300000,10.7,10.7,10.7,0,100,0,,7.4,,Infinity,1300,1300,6200,,13910000,,13910000,
1950,10000,107035000,129540000,22505000,152045000,20870833.3,1875416.7,4.5,175,0,Infinity,8000,8000,85600000,10.7,"2023-02-07T11:00:00.000Z",1675767600000,10.7,10.7,10.7,100,0,0,4.1,,,0,,8000,14200,,85600000,85600000,,
1950,20000,214035000,236540000,22505000,259045000,20870833.3,1875416.7,5.6,175,0,Infinity,10000,10000,107000000,10.7,"2023-02-07T11:20:00.000Z",1675768800000,10.7,10.7,10.7,100,0,0,5.1,,,0,,10000,24200,,107000000,107000000,,
1950,20200,216175000,238680000,22505000,261185000,20870833.3,1875416.7,0.1,175,0,Infinity,200,200,2140000,10.7,"2023-02-07T11:25:00.000Z",1675769100000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,24400,,2140000,2140000,,
1950,20400,218315000,240820000,22505000,263325000,20870833.3,1875416.7,0.1,175,0,Infinity,200,200,2140000,10.7,"2023-02-07T13:00:00.000Z",1675774800000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,24600,,2140000,2140000,,
1950,21300,227945000,250450000,22505000,272955000,20870833.3,1875416.7,0.5,175,0,Infinity,900,900,9630000,10.7,"2023-02-07T14:45:00.000Z",1675781100000,10.7,10.7,10.7,100,0,0,0.5,,,0,,900,25500,,9630000,9630000,,
