"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10697.2,0,0,357680000,1961.1,188.9,NaN,,0,0,52.6,"2023-02-07T09:15:00.000Z",1675761300000,52.6,52.6,52.6,0,0,100,,,36,NaN,,6800,6800,6800,357680000,,,357680000
10697.2,9200,484260000,2029620000,1961.1,188.9,1.8,20500,9200,484260000,52.5,"2023-02-07T09:20:00.000Z",1675761600000,52.7,52.5,52.6,64.5,35.5,0,1.9,5.8,,0.6,11300,31800,38600,,1671940000,1078100000,593840000,
10697.2,15800,830760000,2376120000,1961.1,188.9,Infinity,6600,6600,346500000,52.5,"2023-02-07T09:25:00.000Z",1675761900000,52.5,52.5,52.5,100,0,0,0.6,,,0,,6600,45200,,346500000,346500000,,
10697.2,21600,1135260000,3342120000,1961.1,188.9,1.9,12100,5800,304500000,52.5,"2023-02-07T09:30:00.000Z",1675762200000,52.5,52.5,52.5,65.8,34.2,0,1.1,3.2,,0.5,6300,18400,63600,,966000000,635250000,330750000,
10697.2,19100,1004010000,3777870000,1961.1,188.9,0.5,2900,-2500,-131250000,52.5,"2023-02-07T09:35:00.000Z",1675762500000,52.5,52.5,52.5,34.9,65.1,0,0.3,2.8,,1.9,5400,8300,71900,,435750000,152250000,283500000,
10697.2,49800,2615760000,5389620000,1961.1,188.9,Infinity,30700,30700,1611750000,52.5,"2023-02-07T09:50:00.000Z",1675763400000,52.5,52.5,52.5,100,0,0,2.9,,,0,,30700,102600,,1611750000,1611750000,,
10697.2,61000,3203760000,5977620000,1961.1,188.9,Infinity,11200,11200,588000000,52.5,"2023-02-07T09:55:00.000Z",1675763700000,52.5,52.5,52.5,100,0,0,1,,,0,,11200,113800,,588000000,588000000,,
10697.2,85500,4490010000,7263870000,1961.1,188.9,Infinity,24500,24500,1286250000,52.5,"2023-02-07T10:05:00.000Z",1675764300000,52.5,52.5,52.5,100,0,0,2.3,,,0,,24500,138300,,1286250000,1286250000,,
10697.2,88500,4647510000,7421370000,1961.1,188.9,Infinity,3000,3000,157500000,52.5,"2023-02-07T10:10:00.000Z",1675764600000,52.5,52.5,52.5,100,0,0,0.3,,,0,,3000,141300,,157500000,157500000,,
10697.2,143900,7555570000,10727670000,1961.1,188.9,15.6,59200,55400,2908060000,52.5,"2023-02-07T10:15:00.000Z",1675764900000,52.5,52.4,52.4,94,6,0,5.5,1.9,,0.1,3800,63000,204300,,3306300000,3107180000,199120000,
10697.2,169500,8899570000,12071670000,1961.1,188.9,Infinity,25600,25600,1344000000,52.5,"2023-02-07T10:20:00.000Z",1675765200000,52.5,52.5,52.5,100,0,0,2.4,,,0,,25600,229900,,1344000000,1344000000,,
