"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3901.8,3100,241370000,2730650000,7565.8,13.5,0.4,700,-1100,-84740000,77.1,"2023-02-07T09:34:00.000Z",1675762440000,77.2,77.1,77.1,28,72,0,0.2,0.2,,2.6,1800,2500,35300,,192820000,54040000,138780000,
3901.8,3300,256860000,2823240000,7565.8,13.5,1.4,700,200,15490000,77.1,"2023-02-07T09:36:00.000Z",1675762560000,77.2,77.1,77.2,58.3,41.7,0,0.2,0.1,,0.7,500,1200,36500,,92590000,54040000,38550000,
3901.8,9100,704620000,3271000000,7565.8,13.5,Infinity,5800,5800,447760000,77.2,"2023-02-07T09:38:00.000Z",1675762680000,77.2,77.2,77.2,100,0,0,1.5,,,0,,5800,42300,,447760000,447760000,,
3901.8,23400,1810010000,4376390000,7565.8,13.5,Infinity,14300,14300,1105390000,77.3,"2023-02-07T09:42:00.000Z",1675762920000,77.3,77.3,77.3,100,0,0,3.7,,,0,,14300,56600,,1105390000,1105390000,,
3901.8,25200,1949330000,4515710000,7565.8,13.5,Infinity,1800,1800,139320000.00000003,77.4,"2023-02-07T09:44:00.000Z",1675763040000,77.4,77.4,77.4,100,0,0,0.5,,,0,,1800,58400,,139320000.00000003,139320000.00000003,,
3901.8,23900,1848840000,4616200000,7565.8,13.5,0,,-1300,-100490000,77.3,"2023-02-07T09:46:00.000Z",1675763160000,77.3,77.3,77.3,0,100,0,,0.2,,Infinity,1300,1300,59700,,100490000,,100490000,
3901.8,23700,1833380000,4631660000,7565.8,13.5,0,,-200,-15460000,77.3,"2023-02-07T09:48:00.000Z",1675763280000,77.3,77.3,77.3,0,100,0,,0,,Infinity,200,200,59900,,15460000,,15460000,
3901.8,23900,1848960000,4801840000,7565.8,13.5,1.2,1200,200,15580000,77.4,"2023-02-07T09:50:00.000Z",1675763400000,77.4,77.3,77.3,54.5,45.5,0,0.3,0.1,,0.8,1000,2200,62100,,170180000,92880000,77300000,
3901.8,26400,2042550000,5134570000,7565.8,13.5,3.8,3400,2500,193590000,77.3,"2023-02-07T09:52:00.000Z",1675763520000,77.4,77.3,77.4,79.1,20.9,0,0.9,0.1,,0.3,900,4300,66400,,332730000,263160000,69570000,
3901.8,27100,2096730000,5188750000,7565.8,13.5,Infinity,700,700,54180000.00000001,77.4,"2023-02-07T09:54:00.000Z",1675763640000,77.4,77.4,77.4,100,0,0,0.2,,,0,,700,67100,,54180000.00000001,54180000.00000001,,
3901.8,30100,2328930000,5420950000,7565.8,13.5,Infinity,3000,3000,232200000,77.4,"2023-02-07T09:56:00.000Z",1675763760000,77.4,77.4,77.4,100,0,0,0.8,,,0,,3000,70100,,232200000,232200000,,
3901.8,23700,1834330000,6101310000,7565.8,13.5,0.2,1200,-6400,-494600000,77.3,"2023-02-07T09:58:00.000Z",1675763880000,77.4,77.3,77.4,13.6,86.4,0,0.3,1,,6.3,7600,8800,78900,,680360000,92880000,587480000,
3901.8,20500,1586980000,6503280000,7565.8,13.5,0.2,1000,-3200,-247350000,77.3,"2023-02-07T10:00:00.000Z",1675764000000,77.4,77.3,77.4,19.2,80.8,0,0.3,0.6,,4.2,4200,5200,84100,,401970000,77310000,324660000,
3901.8,19900,1540700000,6611400000,7565.8,13.5,0.4,400,-600,-46280000,77.2,"2023-02-07T10:02:00.000Z",1675764120000,77.3,77.2,77.3,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,85500,,108120000,30920000,77200000,
3901.8,20600,1595280000,7129180000,7565.8,13.5,1.2,3700,700,54580000,77.4,"2023-02-07T10:04:00.000Z",1675764240000,77.4,77.2,77.2,55.2,44.8,0,0.9,0.4,,0.8,3000,6700,92200,,517780000,286180000,231600000,
3901.8,32500,2516340000,8050240000,7565.8,13.5,Infinity,11900,11900,921060000,77.4,"2023-02-07T10:06:00.000Z",1675764360000,77.4,77.4,77.4,100,0,0,3,,,0,,11900,104100,,921060000,921060000,,
3901.8,47200,3654120000,9188020000,7565.8,13.5,Infinity,14700,14700,1137780000,77.4,"2023-02-07T10:08:00.000Z",1675764480000,77.4,77.4,77.4,100,0,0,3.8,,,0,,14700,118800,,1137780000,1137780000,,
3901.8,47700,3692820000,9830440000,7565.8,13.5,1.1,4400,500,38700000,77.4,"2023-02-07T10:10:00.000Z",1675764600000,77.4,77.4,77.4,53,47,0,1.1,0.5,,0.9,3900,8300,127100,,642420000,340560000,301860000,
3901.8,45800,3545760000,10070380000,7565.8,13.5,0.2,600,-1900,-147060000,77.4,"2023-02-07T10:12:00.000Z",1675764720000,77.4,77.4,77.4,19.4,80.6,0,0.2,0.3,,4.2,2500,3100,130200,,239940000,46440000,193500000,
3901.8,45700,3538020000,10232920000,7565.8,13.5,0.9,1000,-100,-7740000,77.4,"2023-02-07T10:14:00.000Z",1675764840000,77.4,77.4,77.4,47.6,52.4,0,0.3,0.1,,1.1,1100,2100,132300,,162540000,77400000,85140000,
3901.8,47600,3685080000,10379980000,7565.8,13.5,Infinity,1900,1900,147060000,77.4,"2023-02-07T10:16:00.000Z",1675764960000,77.4,77.4,77.4,100,0,0,0.5,,,0,,1900,134200,,147060000,147060000,,
3901.8,46500,3600140000,10604240000,7565.8,13.5,0.5,900,-1100,-84939999.99999999,77.3,"2023-02-07T10:18:00.000Z",1675765080000,77.4,77.3,77.4,31,69,0,0.2,0.3,,2.2,2000,2900,137100,,224260000,69660000.00000001,154600000,
3901.8,44800,3468730000,10735650000,7565.8,13.5,0,,-1700,-131410000,77.3,"2023-02-07T10:20:00.000Z",1675765200000,77.3,77.3,77.3,0,100,0,,0.2,,Infinity,1700,1700,138800,,131410000,,131410000,
3901.8,41600,3221370000,10983010000,7565.8,13.5,0,,-3200,-247360000,77.3,"2023-02-07T10:22:00.000Z",1675765320000,77.3,77.3,77.3,0,100,0,,0.4,,Infinity,3200,3200,142000,,247360000,,247360000,
3901.8,42800,3314300000,11153240000,7565.8,13.5,3.4,1700,1200,92930000,77.4,"2023-02-07T10:24:00.000Z",1675765440000,77.4,77.3,77.3,77.3,22.7,0,0.4,0.1,,0.3,500,2200,144200,,170230000,131580000,38650000,
3901.8,43700,3383960000,11222900000,7565.8,13.5,Infinity,900,900,69660000,77.4,"2023-02-07T10:26:00.000Z",1675765560000,77.4,77.4,77.4,100,0,0,0.2,,,0,,900,145100,,69660000,69660000,,
3901.8,40300,3121190000,11563070000,7565.8,13.5,0.1,500,-3400,-262770000,77.3,"2023-02-07T10:28:00.000Z",1675765680000,77.4,77.3,77.4,11.4,88.6,0,0.1,0.5,,7.8,3900,4400,149500,,340170000,38700000.00000001,301470000,
3901.8,33200,2572360000,12189200000,7565.8,13.5,0.1,500,-7100,-548830000,77.3,"2023-02-07T10:30:00.000Z",1675765800000,77.3,77.3,77.3,6.2,93.8,0,0.1,1,,15.2,7600,8100,157600,,626130000,38650000,587480000,
3901.8,32500,2518560000,12614040000,7565.8,13.5,0.8,2400,-700,-53800000,77.3,"2023-02-07T10:32:00.000Z",1675765920000,77.3,77.2,77.2,43.6,56.4,0,0.6,0.4,,1.3,3100,5500,163100,,424840000,185520000,239320000,
3901.8,32400,2510880000,12683560000,7565.8,13.5,0.8,400,-100,-7680000,77.2,"2023-02-07T10:34:00.000Z",1675766040000,77.3,77.2,77.3,44.4,55.6,0,0.1,0.1,,1.3,500,900,164000,,69520000,30920000,38600000,
3901.8,26700,2071380000,13957900000,7565.8,13.5,0.5,5400,-5700,-439500000,77.2,"2023-02-07T10:36:00.000Z",1675766160000,77.3,77.2,77.2,32.7,67.3,0,1.4,1.5,,2.1,11100,16500,180500,,1274340000,417420000,856920000,
3901.8,22400,1739470000,14367110000,7565.8,13.5,0.1,500,-4300,-331910000,77.3,"2023-02-07T10:38:00.000Z",1675766280000,77.3,77.2,77.2,9.4,90.6,0,0.1,0.6,,9.6,4800,5300,185800,,409210000,38650000,370560000,
3901.8,23500,1824500000,14452140000,7565.8,13.5,Infinity,1100,1100,85030000,77.3,"2023-02-07T10:40:00.000Z",1675766400000,77.3,77.3,77.3,100,0,0,0.3,,,0,,1100,186900,,85030000,85030000,,
3901.8,21900,1701080000,14730160000,7565.8,13.5,0.4,1000,-1600,-123420000,77.2,"2023-02-07T10:42:00.000Z",1675766520000,77.3,77.2,77.3,27.8,72.2,0,0.3,0.3,,2.6,2600,3600,190500,,278020000,77300000,200720000,
3901.8,20200,1569840000,14861400000,7565.8,13.5,0,,-1700,-131240000,77.2,"2023-02-07T10:44:00.000Z",1675766640000,77.2,77.2,77.2,0,100,0,,0.2,,Infinity,1700,1700,192200,,131240000,,131240000,
3901.8,16700,1299650000,15147050000,7565.8,13.5,0,100,-3500,-270190000,77.2,"2023-02-07T10:46:00.000Z",1675766760000,77.3,77.2,77.2,2.7,97.3,0,0,0.5,,36,3600,3700,195900,,285650000,7730000,277920000,
3901.8,30900,2397310000,16260170000,7565.8,13.5,143,14300,14200,1097660000,77.3,"2023-02-07T10:48:00.000Z",1675766880000,77.3,77.3,77.3,99.3,0.7,0,3.7,0,,0,100,14400,210300,,1113120000,1105390000,7730000,
3901.8,25300,1964430000,17064090000,7565.8,13.5,0.3,2400,-5600,-432880000,77.3,"2023-02-07T10:50:00.000Z",1675767000000,77.3,77.3,77.3,23.1,76.9,0,0.6,1.1,,3.3,8000,10400,220700,,803920000,185520000,618400000,
3901.8,24500,1902630000,17203210000,7565.8,13.5,0.4,500,-800,-61800000,77.3,"2023-02-07T10:52:00.000Z",1675767120000,77.4,77.2,77.3,27.8,72.2,0,0.1,0.2,,2.6,1300,1800,222500,,139120000,38660000,100460000,
3901.8,25800,2003120000,17303700000,7565.8,13.5,Infinity,1300,1300,100490000,77.3,"2023-02-07T10:54:00.000Z",1675767240000,77.3,77.3,77.3,100,0,0,0.3,,,0,,1300,223800,,100490000,100490000,,
3901.8,26000,2018600000,17350060000,7565.8,13.5,2,400,200,15480000,77.2,"2023-02-07T10:56:00.000Z",1675767360000,77.3,77.2,77.3,66.7,33.3,0,0.1,0,,0.5,200,600,224400,,46360000,30920000,15440000,
3901.8,22400,1740730000,17705230000,7565.8,13.5,0.1,500,-3600,-277870000,77.2,"2023-02-07T11:00:00.000Z",1675767600000,77.3,77.2,77.2,10.9,89.1,0,0.1,0.5,,8.2,4100,4600,229000,,355170000,38650000,316520000,
3901.8,22700,1763960000,17790220000,7565.8,13.5,1.8,700,300,23230000,77.3,"2023-02-07T11:02:00.000Z",1675767720000,77.3,77.2,77.2,63.6,36.4,0,0.2,0.1,,0.6,400,1100,230100,,84990000,54110000,30880000,
3901.8,31500,2444400000,18779460000,7565.8,13.5,5.4,10800,8800,680440000,77.3,"2023-02-07T11:04:00.000Z",1675767840000,77.3,77.2,77.3,84.4,15.6,0,2.8,0.3,,0.2,2000,12800,242900,,989240000,834840000,154400000,
3901.8,42700,3310160000,20000800000,7565.8,13.5,5.9,13500,11200,865760000,77.3,"2023-02-07T11:06:00.000Z",1675767960000,77.3,77.3,77.3,85.4,14.6,0,3.5,0.3,,0.2,2300,15800,258700,,1221340000,1043550000,177790000,
3901.8,44200,3426270000,20132370000,7565.8,13.5,16,1600,1500,116110000,77.4,"2023-02-07T11:08:00.000Z",1675768080000,77.4,77.3,77.4,94.1,5.9,0,0.4,0,,0.1,100,1700,260400,,131570000,123840000,7730000,
3901.8,50000,3875190000,20581290000,7565.8,13.5,Infinity,5800,5800,448920000,77.4,"2023-02-07T11:10:00.000Z",1675768200000,77.4,77.4,77.4,100,0,0,1.5,,,0,,5800,266200,,448920000,448920000,,
3901.8,51500,3991690000,21316190000,7565.8,13.5,1.4,5500,1500,116500000,77.3,"2023-02-07T11:12:00.000Z",1675768320000,77.4,77.3,77.4,57.9,42.1,0,1.4,0.5,,0.7,4000,9500,275700,,734900000,425700000,309200000,
3901.8,49900,3868010000,21439870000,7565.8,13.5,0,,-1600,-123680000,77.3,"2023-02-07T11:14:00.000Z",1675768440000,77.3,77.3,77.3,0,100,0,,0.2,,Infinity,1600,1600,277300,,123680000,,123680000,
3901.8,49300,3821630000,21486250000,7565.8,13.5,0,,-600,-46380000,77.3,"2023-02-07T11:16:00.000Z",1675768560000,77.3,77.3,77.3,0,100,0,,0.1,,Infinity,600,600,277900,,46380000,,46380000,
3901.8,40000,3102740000,22205140000,7565.8,13.5,0,,-9300,-718890000,77.3,"2023-02-07T11:18:00.000Z",1675768680000,77.3,77.3,77.3,0,100,0,,1.2,,Infinity,9300,9300,287200,,718890000,,718890000,
3901.8,26800,2082380000,23766600000,7565.8,13.5,0.2,3500,-13200,-1020360000,77.3,"2023-02-07T11:20:00.000Z",1675768800000,77.3,77.3,77.3,17.3,82.7,0,0.9,2.2,,4.8,16700,20200,307400,,1561460000,270550000,1290910000,
3901.8,25700,1997350000,23851630000,7565.8,13.5,0,,-1100,-85030000,77.3,"2023-02-07T11:22:00.000Z",1675768920000,77.3,77.3,77.3,0,100,0,,0.1,,Infinity,1100,1100,308500,,85030000,,85030000,
3901.8,20100,1564470000,24346350000,7565.8,13.5,0.1,400,-5600,-432880000,77.3,"2023-02-07T11:24:00.000Z",1675769040000,77.3,77.3,77.3,6.3,93.8,0,0.1,0.8,,15,6000,6400,314900,,494720000,30920000,463800000,
3901.8,20400,1588020000,24972120000,7565.8,13.5,1.1,4200,300,23550000,77.2,"2023-02-07T11:26:00.000Z",1675769160000,77.3,77.2,77.2,51.9,48.1,0,1.1,0.5,,0.9,3900,8100,323000,,625770000,324660000,301110000,
3901.8,21400,1665850000,25868270000,7565.8,13.5,1.2,6300,1000,77830000,77.3,"2023-02-07T11:28:00.000Z",1675769280000,77.3,77.2,77.2,54.3,45.7,0,1.6,0.7,,0.8,5300,11600,334600,,896150000,486990000,409160000,
3901.8,21200,1650670000,26285410000,7565.8,13.5,0.9,2600,-200,-15180000,77.2,"2023-02-07T13:00:00.000Z",1675774800000,77.3,77.2,77.2,48.1,51.9,0,0.7,0.4,,1.1,2800,5400,340000,,417140000,200980000,216160000,
3901.8,11900,932740000,27049720000,7565.8,13.5,0,300,-9300,-717930000,77.2,"2023-02-07T13:02:00.000Z",1675774920000,77.3,77.2,77.2,3,97,0,0.1,1.3,,32,9600,9900,349900,,764310000,23190000,741120000,
3901.8,-42400,-3259010000,32106490000,7565.8,13.5,0.1,5600,-54300,-4191750000,77.1,"2023-02-07T13:04:00.000Z",1675775040000,77.3,77.1,77.3,8.5,91.5,0,1.4,7.9,,10.7,59900,65500,415400,,5056770000,432510000,4624260000,
3901.8,-36100,-2772370000,32979110000,7565.8,13.5,3.5,8800,6300,486640000,77.2,"2023-02-07T13:06:00.000Z",1675775160000,77.3,77.1,77.1,77.9,22.1,0,2.3,0.3,,0.3,2500,11300,426700,,872620000,679630000,192990000,
3901.8,-36600,-2810560000,33990840000,7565.8,13.5,0.9,6300,-500,-38190000,77.2,"2023-02-07T13:08:00.000Z",1675775280000,77.3,77.2,77.2,48.1,51.9,0,1.6,0.9,,1.1,6800,13100,439800,,1011730000,486770000,524960000,
3901.8,-42400,-3258300000,34469500000,7565.8,13.5,0,200,-5800,-447740000,77.2,"2023-02-07T13:10:00.000Z",1675775400000,77.3,77.2,77.2,3.2,96.8,0,0.1,0.8,,30,6000,6200,446000,,478660000,15460000,463200000,
3901.8,-52400,-4030270000,35287850000,7565.8,13.5,0,300,-10000,-771970000,77.2,"2023-02-07T13:12:00.000Z",1675775520000,77.3,77.2,77.2,2.8,97.2,0,0.1,1.4,,34.3,10300,10600,456600,,818350000,23190000,795160000,
3901.8,-53600,-4122910000,35504010000,7565.8,13.5,0.4,800,-1200,-92640000,77.2,"2023-02-07T13:14:00.000Z",1675775640000,77.2,77.2,77.2,28.6,71.4,0,0.2,0.3,,2.5,2000,2800,459400,,216160000,61760000,154400000,
3901.8,-41300,-3173350000,36453570000,7565.8,13.5,Infinity,12300,12300,949560000,77.2,"2023-02-07T13:16:00.000Z",1675775760000,77.2,77.2,77.2,100,0,0,3.2,,,0,,12300,471700,,949560000,949560000,,
3901.8,-38400,-2949470000,36677450000,7565.8,13.5,Infinity,2900,2900,223880000,77.2,"2023-02-07T13:18:00.000Z",1675775880000,77.2,77.2,77.2,100,0,0,0.7,,,0,,2900,474600,,223880000,223880000,,
3901.8,-37500,-2879740000,37132680000,7565.8,13.5,1.4,3400,900,69730000,77.1,"2023-02-07T13:20:00.000Z",1675776000000,77.2,77.1,77.2,57.6,42.4,0,0.9,0.3,,0.7,2500,5900,480500,,455230000,262480000,192750000,
3901.8,-22600,-1727970000,39656830000,7565.8,13.5,2.7,23800,14900,1151770000,77.3,"2023-02-07T13:22:00.000Z",1675776120000,77.3,77.1,77.1,72.8,27.2,0,6.1,1.2,,0.4,8900,32700,513200,,2524150000,1837960000,686190000,
3901.8,-20500,-1565590000,39896410000,7565.8,13.5,5.2,2600,2100,162380000,77.2,"2023-02-07T13:24:00.000Z",1675776240000,77.3,77.2,77.3,83.9,16.1,0,0.7,0.1,,0.2,500,3100,516300,,239580000,200980000,38600000,
3901.8,-23600,-1804900000,40151180000,7565.8,13.5,0,100,-3100,-239310000,77.2,"2023-02-07T13:28:00.000Z",1675776480000,77.3,77.2,77.2,3,97,0,0,0.4,,32,3200,3300,519600,,254770000,7730000,247040000,
3901.8,-32100,-2461100000,40807380000,7565.8,13.5,0,,-8500,-656200000,77.2,"2023-02-07T13:30:00.000Z",1675776600000,77.2,77.2,77.2,0,100,0,,1.1,,Infinity,8500,8500,528100,,656200000,,656200000,
3901.8,-51200,-3935620000,42281900000,7565.8,13.5,0,,-19100,-1474520000,77.2,"2023-02-07T13:32:00.000Z",1675776720000,77.2,77.2,77.2,0,100,0,,2.5,,Infinity,19100,19100,547200,,1474520000,,1474520000,
3901.8,-42300,-3248540000,42968980000,7565.8,13.5,Infinity,8900,8900,687080000,77.2,"2023-02-07T13:34:00.000Z",1675776840000,77.2,77.2,77.2,100,0,0,2.3,,,0,,8900,556100,,687080000,687080000,,
3901.8,-51300,-3942240000,43971480000,7565.8,13.5,0.2,2000,-9000,-693700000,77.1,"2023-02-07T13:36:00.000Z",1675776960000,77.2,77.1,77.2,15.4,84.6,0,0.5,1.5,,5.5,11000,13000,569100,,1002500000,154400000,848100000,
3901.8,-68100,-5236660000,49152720000,7565.8,13.5,0.6,25200,-16800,-1294420000,77.1,"2023-02-07T13:38:00.000Z",1675777080000,77.2,77,77.1,37.5,62.5,0,6.5,5.6,,1.7,42000,67200,636300,,5181240000,1943410000,3237830000,
3901.8,-65500,-5035830000,49523170000,7565.8,13.5,3.4,3700,2600,200830000,77.2,"2023-02-07T13:40:00.000Z",1675777200000,77.2,77.1,77.1,77.1,22.9,0,0.9,0.1,,0.3,1100,4800,641100,,370450000,285640000,84810000,
3901.8,-148700,-11450550000,55937890000,7565.8,13.5,0,,-83200,-6414720000,77.1,"2023-02-07T13:42:00.000Z",1675777320000,77.1,77.1,77.1,0,100,0,,11,,Infinity,83200,83200,724300,,6414720000,,6414720000,
3901.8,-167300,-12881510000,59280930000,7565.8,13.5,0.4,12400,-18600,-1430960000,77,"2023-02-07T13:44:00.000Z",1675777440000,77.1,77,77,28.6,71.4,0,3.2,4.1,,2.5,31000,43400,767700,,3343040000,956040000,2387000000,
3901.8,-191400,-14736880000,61876460000,7565.8,13.5,0.2,4800,-24100,-1855370000,77.1,"2023-02-07T13:46:00.000Z",1675777560000,77.1,77,77,14.2,85.8,0,1.2,3.8,,6,28900,33700,801400,,2595530000,370080000,2225450000,
3901.8,-205700,-15838030000,63316510000,7565.8,13.5,0.1,2200,-14300,-1101150000,77,"2023-02-07T13:48:00.000Z",1675777680000,77.1,77,77.1,11.8,88.2,0,0.6,2.2,,7.5,16500,18700,820100,,1440050000,169450000,1270600000,
3901.8,-204100,-15714830000,63501310000,7565.8,13.5,5,2000,1600,123200000,77,"2023-02-07T13:50:00.000Z",1675777800000,77,77,77,83.3,16.7,0,0.5,0.1,,0.2,400,2400,822500,,184800000,154000000,30800000,
3901.8,-174500,-13432210000,66122730000,7565.8,13.5,14.5,31800,29600,2282620000,77.1,"2023-02-07T13:52:00.000Z",1675777920000,77.2,77,77,93.5,6.5,0,8.2,0.3,,0.1,2200,34000,856500,,2621420000,2452020000,169400000,
3901.8,-176600,-13593910000,66284430000,7565.8,13.5,0,,-2100,-161700000,77,"2023-02-07T13:54:00.000Z",1675778040000,77,77,77,0,100,0,,0.3,,Infinity,2100,2100,858600,,161700000,,161700000,
3901.8,-181200,-13947660000,67332080000,7565.8,13.5,0.5,4500,-4600,-353750000,77,"2023-02-07T13:56:00.000Z",1675778160000,77.1,77,77,33.1,66.9,0,1.2,1.2,,2,9100,13600,872200,,1047650000,346950000,700700000,
3901.8,-175300,-13492420000,68326320000,7565.8,13.5,2.7,9400,5900,455240000,77,"2023-02-07T13:58:00.000Z",1675778280000,77.1,77,77,72.9,27.1,0,2.4,0.5,,0.4,3500,12900,885100,,994240000,724740000,269500000,
3901.8,-174700,-13446100000,68465040000,7565.8,13.5,2,1200,600,46320000,77,"2023-02-07T14:00:00.000Z",1675778400000,77.1,77,77,66.7,33.3,0,0.3,0.1,,0.5,600,1800,886900,,138720000,92520000,46200000,
3901.8,-172800,-13299560000,68688580000,7565.8,13.5,4.8,2400,1900,146539999.99999997,77,"2023-02-07T14:02:00.000Z",1675778520000,77.1,77,77.1,82.8,17.2,0,0.6,0.1,,0.2,500,2900,889800,,223539999.99999997,185039999.99999997,38500000,
3901.8,-174000,-13391840000,68965900000,7565.8,13.5,0.5,1200,-1200,-92280000,77,"2023-02-07T14:04:00.000Z",1675778640000,77.1,77,77,33.3,66.7,0,0.3,0.3,,2,2400,3600,893400,,277320000,92520000,184800000,
3901.8,-182000,-14007540000,70044200000,7565.8,13.5,0.3,3000,-8000,-615700000,77,"2023-02-07T14:06:00.000Z",1675778760000,77.1,77,77.1,21.4,78.6,0,0.8,1.5,,3.7,11000,14000,907400,,1078300000,231300000,847000000,
3901.8,-196700,-15138940000,71191000000,7565.8,13.5,0,100,-14700,-1131400000,76.9,"2023-02-07T14:08:00.000Z",1675778880000,77,76.9,77,0.7,99.3,0,0,2,,148,14800,14900,922300,,1146800000,7700000,1139100000,
3901.8,-209800,-16145790000,72428250000,7565.8,13.5,0.1,1500,-13100,-1006850000,76.8,"2023-02-07T14:10:00.000Z",1675779000000,76.9,76.8,76.9,9.3,90.7,0,0.4,1.9,,9.7,14600,16100,938400,,1237250000,115200000,1122050000,
3901.8,-203900,-15691250000,73451430000,7565.8,13.5,2.6,9600,5900,454540000,77,"2023-02-07T14:12:00.000Z",1675779120000,77,76.7,76.8,72.2,27.8,0,2.5,0.5,,0.4,3700,13300,951700,,1023180000,738860000,284320000,
3901.8,-198900,-15306740000,74789460000,7565.8,13.5,1.8,11200,5000,384510000,76.9,"2023-02-07T14:14:00.000Z",1675779240000,76.9,76.7,76.9,64.4,35.6,0,2.9,0.8,,0.6,6200,17400,969100,,1338030000,861270000,476760000,
3901.8,-239200,-18392130000,78643330000,7565.8,13.5,0.1,5000,-40300,-3085390000,76.8,"2023-02-07T14:16:00.000Z",1675779360000,76.9,76.5,76.9,9.9,90.1,0,1.3,6,,9.1,45300,50300,1019400,,3853870000,384240000,3469630000,
3901.8,-230600,-17730940000,79565760000,7565.8,13.5,6.1,10300,8600,661190000,76.9,"2023-02-07T14:18:00.000Z",1675779480000,76.9,76.8,76.8,85.8,14.2,0,2.6,0.2,,0.2,1700,12000,1031400,,922430000,791810000,130620000,
3901.8,-224600,-17268760000,80350920000,7565.8,13.5,3.9,8100,6000,462180000,76.9,"2023-02-07T14:20:00.000Z",1675779600000,77,76.9,76.9,79.4,20.6,0,2.1,0.3,,0.3,2100,10200,1041600,,785160000,623670000,161490000,
3901.8,-222400,-17099490000,80919890000,7565.8,13.5,1.8,4800,2200,169270000,76.8,"2023-02-07T14:22:00.000Z",1675779720000,76.9,76.8,76.9,64.9,35.1,0,1.2,0.3,,0.5,2600,7400,1049000,,568970000,369120000,199850000,
3901.8,-234500,-18025790000,82543580000,7565.8,13.5,0.2,3800,-12100,-926300000,76.6,"2023-02-07T14:24:00.000Z",1675779840000,76.9,76.5,76.8,17.9,75,7.1,1,2.1,111.1,4.2,15900,21200,1070200,1500,1623690000,291110000,1217410000,115170000
3901.8,-228800,-17589350000,83867420000,7565.8,13.5,2,11500,5700,436440000,76.5,"2023-02-07T14:26:00.000Z",1675779960000,76.7,76.4,76.6,66.5,33.5,0,2.9,0.8,,0.5,5800,17300,1087500,,1323840000,880140000,443700000,
3901.8,-233400,-17940420000,84906150000,7565.8,13.5,0.5,4500,-4600,-351070000,76.4,"2023-02-07T14:28:00.000Z",1675780080000,76.7,76.3,76.7,33.1,66.9,0,1.2,1.2,,2,9100,13600,1101100,,1038730000,343830000,694900000,
3901.8,-406700,-31128550000,98094280000,7565.8,13.5,0,,-173300,-13188129999.999998,76.1,"2023-02-07T14:44:00.000Z",1675781040000,76.1,76.1,76.1,0,100,0,,22.9,,Infinity,173300,173300,1274400,,13188129999.999998,,13188129999.999998,
