"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,-30000,-1695000000,0,1695000000,1695000000,406326.7,209107306.7,8.1,4233.3,133.3,0,,-30000,-1695000000,56.5,"2023-02-07T09:40:00.000Z",1675762800000,56.5,56.5,56.5,0,100,0,,7.1,,Infinity,30000,30000,30000,,1695000000,,1695000000,
520,-29900,-1694994300,5700,1695000000,1695005700,406326.7,209107306.7,0,4233.3,133.3,Infinity,100,100,5700,57,"2023-02-07T09:50:00.000Z",1675763400000,57,57,57,100,0,0,0.2,,,0,,100,30100,,5700,5700,,
520,-29700,-1694982900,17100,1695000000,1695017100,406326.7,209107306.7,0,4233.3,133.3,Infinity,200,200,11400,57,"2023-02-07T10:05:00.000Z",1675764300000,57,57,57,100,0,0,0.4,,,0,,200,30300,,11400,11400,,
520,-30900,-1864700300,210900,1864911200,1865122100,406326.7,209107306.7,0.8,4233.3,133.3,0.7,3400,-1200,-169717400,56.6,"2023-02-07T10:20:00.000Z",1675765200000,57,56.6,57,42.5,57.5,0,6.5,1.1,,1.4,4600,8000,38300,,170105000,193800,169911200,
520,-31200,-1881680300,5870900,1887551200,1893422100,406326.7,209107306.7,0.1,4233.3,133.3,0.3,100,-300,-16980000,56.6,"2023-02-07T10:40:00.000Z",1675766400000,56.6,56.6,56.6,20,80,0,0.2,0.1,,4,400,500,38800,,28300000,5660000,22640000,
520,-32200,-1938380300,5870900,1944251200,1950122100,406326.7,209107306.7,0.3,4233.3,133.3,0,,-1000,-56700000,56.7,"2023-02-07T11:15:00.000Z",1675768500000,56.7,56.7,56.7,0,100,0,,0.2,,Infinity,1000,1000,39800,,56700000,,56700000,
520,-32300,-1944040300,5870900,1949911200,1955782100,406326.7,209107306.7,0,4233.3,133.3,0,,-100,-5660000,56.6,"2023-02-07T13:05:00.000Z",1675775100000,56.6,56.6,56.6,0,100,0,,0,,Infinity,100,100,39900,,5660000,,5660000,
520,-32600,-1960990300,5870900,1966861200,1972732100,406326.7,209107306.7,0.1,4233.3,133.3,0,,-300,-16950000,56.5,"2023-02-07T13:15:00.000Z",1675775700000,56.5,56.5,56.5,0,100,0,,0.1,,Infinity,300,300,40200,,16950000,,16950000,
520,-32900,-1977910300,5870900,1983781200,1989652100,406326.7,209107306.7,0.1,4233.3,133.3,0,,-300,-16920000,56.4,"2023-02-07T13:20:00.000Z",1675776000000,56.4,56.4,56.4,0,100,0,,0.1,,Infinity,300,300,40500,,16920000,,16920000,
520,-52900,-3107910300,5870900,3113781200,3119652100,406326.7,209107306.7,5.4,4233.3,133.3,0,,-20000,-1130000000,56.5,"2023-02-07T13:35:00.000Z",1675776900000,56.5,56.5,56.5,0,100,0,,4.7,,Infinity,20000,20000,60500,,1130000000,,1130000000,
520,-55700,-3130514700,5870900,3136385600,3142256500,406326.7,209107306.7,0.1,4233.3,133.3,0,,-2800,-22604400,56,"2023-02-07T13:40:00.000Z",1675777200000,56.2,56,56.2,0,100,0,,0.7,,Infinity,2800,2800,63300,,22604400,,22604400,
520,-58700,-3130682700,5870900,3136553600,3142424500,406326.7,209107306.7,0,4233.3,133.3,0,,-3000,-168000,56,"2023-02-07T14:10:00.000Z",1675779000000,56,56,56,0,100,0,,0.7,,Infinity,3000,3000,66300,,168000,,168000,
520,-58700,-3130682700,5870900,3136553600,3254824500,406326.7,209107306.7,0,4233.3,133.3,NaN,,0,0,56.2,"2023-02-07T14:15:00.000Z",1675779300000,56.2,56.2,56.2,0,0,100,,,15,NaN,,2000,68300,2000,112400000,,,112400000
520,-59700,-3130738700,5870900,3136609600,3254880500,406326.7,209107306.7,0,4233.3,133.3,0,,-1000,-56000,56,"2023-02-07T14:25:00.000Z",1675779900000,56,56,56,0,100,0,,0.2,,Infinity,1000,1000,69300,,56000,,56000,
520,-55700,-3130514700,6094900,3136609600,3255104500,406326.7,209107306.7,0,4233.3,133.3,Infinity,4000,4000,224000,56,"2023-02-07T14:45:00.000Z",1675781100000,56,56,56,100,0,0,7.7,,,0,,4000,73300,,224000,224000,,
