"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
229.6,700,18410000,18410000,0,18410000,5835377.8,1046585.2,3.8,237,185.2,Infinity,700,700,18410000,26.3,"2023-02-07T09:05:00.000Z",1675760700000,26.3,26.3,26.3,100,0,0,3,,,0,,700,700,,18410000,18410000,,
229.6,2400,63120000,63120000,0,63120000,5835377.8,1046585.2,9.3,237,185.2,Infinity,1700,1700,44710000,26.3,"2023-02-07T09:10:00.000Z",1675761000000,26.3,26.3,26.3,100,0,0,7.4,,,0,,1700,2400,,44710000,44710000,,
229.6,5000,131500000,131500000,0,131500000,5835377.8,1046585.2,14.3,237,185.2,Infinity,2600,2600,68380000,26.3,"2023-02-07T09:15:00.000Z",1675761300000,26.3,26.3,26.3,100,0,0,11.3,,,0,,2600,5000,,68380000,68380000,,
229.6,4400,131484400,131505200,20800,131526000,5835377.8,1046585.2,0,237,185.2,0.3,200,-600,-15600,26,"2023-02-07T09:25:00.000Z",1675761900000,26,26,26,20,80,0,0.9,3.4,,4,800,1000,6000,,26000,5200,20800,
229.6,3900,131471400,131505200,33800,131539000,5835377.8,1046585.2,0,237,185.2,0,,-500,-13000,26,"2023-02-07T09:30:00.000Z",1675762200000,26,26,26,0,100,0,,2.1,,Infinity,500,500,6500,,13000,,13000,
229.6,2400,131432400,131505200,72800,131578000,5835377.8,1046585.2,0,237,185.2,0,,-1500,-39000,26,"2023-02-07T09:35:00.000Z",1675762500000,26,26,26,0,100,0,,6.3,,Infinity,1500,1500,8000,,39000,,39000,
229.6,2100,131424600,131505200,80600,131585800,5835377.8,1046585.2,0,237,185.2,0,,-300,-7800,26,"2023-02-07T09:40:00.000Z",1675762800000,26,26,26,0,100,0,,1.3,,Infinity,300,300,8300,,7800,,7800,
229.6,900,131393400,131505200,111800,131617000,5835377.8,1046585.2,0,237,185.2,0,,-1200,-31200,26,"2023-02-07T09:55:00.000Z",1675763700000,26,26,26,0,100,0,,5.1,,Infinity,1200,1200,9500,,31200,,31200,
229.6,500,131383000,131505200,122200,131627400,5835377.8,1046585.2,0,237,185.2,0,,-400,-10400,26,"2023-02-07T10:00:00.000Z",1675764000000,26,26,26,0,100,0,,1.7,,Infinity,400,400,9900,,10400,,10400,
229.6,500,131383000,131505200,122200,131645600,5835377.8,1046585.2,0,237,185.2,NaN,,0,0,26,"2023-02-07T10:10:00.000Z",1675764600000,26,26,26,0,0,100,,,3.8,NaN,,700,10600,700,18200,,,18200
