"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.8,100,5750000,5750000,0,5750000,14132307.7,10673938.5,1.7,207.7,15.4,Infinity,100,100,5750000,57.5,"2023-02-07T10:00:00.000Z",1675764000000,57.5,57.5,57.5,100,0,0,0.4,,,0,,100,100,,5750000,5750000,,
253.8,-1400,-77500000,5750000,83250000,89000000,14132307.7,10673938.5,-24.1,207.7,15.4,0,,-1500,-83250000,55.5,"2023-02-07T10:20:00.000Z",1675765200000,55.5,55.5,55.5,0,100,0,,7.2,,Infinity,1500,1500,1600,,83250000,,83250000,
253.8,-1300,-71750000,11500000,83250000,94750000,14132307.7,10673938.5,1.7,207.7,15.4,Infinity,100,100,5750000,57.5,"2023-02-07T10:40:00.000Z",1675766400000,57.5,57.5,57.5,100,0,0,0.4,,,0,,100,1700,,5750000,5750000,,
253.8,-1800,-99500000,11500000,111000000,122500000,14132307.7,10673938.5,-8,207.7,15.4,0,,-500,-27750000,55.5,"2023-02-07T10:50:00.000Z",1675767000000,55.5,55.5,55.5,0,100,0,,2.4,,Infinity,500,500,2200,,27750000,,27750000,
253.8,-1300,-71750000,39250000,111000000,150250000,14132307.7,10673938.5,8,207.7,15.4,Infinity,500,500,27750000,55.5,"2023-02-07T11:05:00.000Z",1675767900000,55.5,55.5,55.5,100,0,0,2,,,0,,500,2700,,27750000,27750000,,
253.8,-1100,-60650000,50350000,111000000,161350000,14132307.7,10673938.5,3.2,207.7,15.4,Infinity,200,200,11100000,55.5,"2023-02-07T11:15:00.000Z",1675768500000,55.5,55.5,55.5,100,0,0,0.8,,,0,,200,2900,,11100000,11100000,,
253.8,-500,-27350000,83650000,111000000,205750000,14132307.7,10673938.5,9.6,207.7,15.4,Infinity,600,600,33300000,55.5,"2023-02-07T11:25:00.000Z",1675769100000,55.5,55.5,55.5,75,0,25,2.4,,13,0,,800,3700,200,44400000,33300000,,11100000
253.8,-1000,-55100000,83650000,138750000,233500000,14132307.7,10673938.5,-8,207.7,15.4,0,,-500,-27750000,55.5,"2023-02-07T13:00:00.000Z",1675774800000,55.5,55.5,55.5,0,100,0,,2.4,,Infinity,500,500,4200,,27750000,,27750000,
253.8,-500,-27350000,111400000,138750000,261250000,14132307.7,10673938.5,8,207.7,15.4,Infinity,500,500,27750000,55.5,"2023-02-07T13:05:00.000Z",1675775100000,55.5,55.5,55.5,100,0,0,2,,,0,,500,4700,,27750000,27750000,,
253.8,0,400000,139150000,138750000,289000000,14132307.7,10673938.5,8,207.7,15.4,Infinity,500,500,27750000,55.5,"2023-02-07T13:10:00.000Z",1675775400000,55.5,55.5,55.5,100,0,0,2,,,0,,500,5200,,27750000,27750000,,
253.8,700,39250000,178000000,138750000,327850000,14132307.7,10673938.5,11.2,207.7,15.4,Infinity,700,700,38850000,55.5,"2023-02-07T13:15:00.000Z",1675775700000,55.5,55.5,55.5,100,0,0,2.8,,,0,,700,5900,,38850000,38850000,,
253.8,800,44970000,183720000,138750000,333570000,14132307.7,10673938.5,1.7,207.7,15.4,Infinity,100,100,5720000,57.2,"2023-02-07T14:00:00.000Z",1675778400000,57.2,57.2,57.2,100,0,0,0.4,,,0,,100,6000,,5720000,5720000,,
253.8,600,44958800,183720000,138761200,333581200,14132307.7,10673938.5,0,207.7,15.4,0,,-200,-11200,56,"2023-02-07T14:25:00.000Z",1675779900000,56,56,56,0,100,0,,1,,Infinity,200,200,6200,,11200,,11200,
