"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,-100,-2050000,0,2050000,2050000,1300460,8550000,0.3,400,10,0,,-100,-2050000,20.5,"2023-02-07T02:16:00.000Z",1675736160000,20.5,20.5,20.5,0,100,0,,0.3,,Infinity,100,100,300,,2050000,,2050000,
80,100,-2045400,4600,2050000,2054600,1300460,8550000,0,400,10,Infinity,200,200,4600,23,"2023-02-07T09:14:00.000Z",1675761240000,23,23,23,100,0,0,2.5,,,0,,200,200,,4600,4600,,
80,0,-4175400,4600,4180000,4184600,1300460,8550000,0.3,400,10,0,,-100,-2130000,21.3,"2023-02-07T13:52:00.000Z",1675777920000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,100,100,400,,2130000,,2130000,
80,-1000,-25575400,4600,25580000,25584600,1300460,8550000,3,400,10,0,,-1000,-21400000,21.4,"2023-02-07T13:54:00.000Z",1675778040000,21.4,21.4,21.4,0,100,0,,2.5,,Infinity,1000,1000,1400,,21400000,,21400000,
80,-2000,-46975400,4600,46980000,46984600,1300460,8550000,3,400,10,0,,-1000,-21400000,21.4,"2023-02-07T13:56:00.000Z",1675778160000,21.4,21.4,21.4,0,100,0,,2.5,,Infinity,1000,1000,2400,,21400000,,21400000,
80,-2900,-66235400,4600,66240000,66244600,1300460,8550000,2.7,400,10,0,,-900,-19260000,21.4,"2023-02-07T14:00:00.000Z",1675778400000,21.4,21.4,21.4,0,100,0,,2.3,,Infinity,900,900,3300,,19260000,,19260000,
80,-2900,-66235400,4600,66240000,68394600,1300460,8550000,0,400,10,NaN,,0,0,21.5,"2023-02-07T14:14:00.000Z",1675779240000,21.5,21.5,21.5,0,0,100,,,10,NaN,,100,3400,100,2150000,,,2150000
80,-3800,-85495400,4600,85500000,87654600,1300460,8550000,2.7,400,10,0,,-900,-19260000,21.4,"2023-02-07T14:16:00.000Z",1675779360000,21.4,21.4,21.4,0,100,0,,2.3,,Infinity,900,900,4300,,19260000,,19260000,
80,-3300,-74745400,10754600,85500000,98404600,1300460,8550000,1.5,400,10,Infinity,500,500,10750000,21.5,"2023-02-07T14:22:00.000Z",1675779720000,21.5,21.5,21.5,100,0,0,6.3,,,0,,500,4800,,10750000,10750000,,
80,-3200,-72495400,13004600,85500000,100654600,1300460,8550000,0.3,400,10,Infinity,100,100,2250000,22.5,"2023-02-07T14:44:00.000Z",1675781040000,22.5,22.5,22.5,100,0,0,1.3,,,0,,100,4900,,2250000,2250000,,
