"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8735.1,-1000,-5700000,5700000,4062.2,825.7,0,,-1000,-5700000,5.7,"2023-02-07T09:00:00.000Z",1675760400000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,1000,1000,1000,,5700000,,5700000,
8735.1,-2500,-14400000,14400000,4062.2,825.7,0,,-1500,-8700000,5.8,"2023-02-07T09:06:00.000Z",1675760760000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1500,1500,2500,,8700000,,8700000,
8735.1,-2800,-16140000,16140000,4062.2,825.7,0,,-300,-1740000,5.8,"2023-02-07T09:08:00.000Z",1675760880000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,2800,,1740000,,1740000,
8735.1,-3100,-17880000,17880000,4062.2,825.7,0,,-300,-1740000,5.8,"2023-02-07T09:10:00.000Z",1675761000000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,3100,,1740000,,1740000,
8735.1,-3100,-17880000,55050000,4062.2,825.7,NaN,,0,0,5.9,"2023-02-07T09:12:00.000Z",1675761120000,5.9,5.9,5.9,0,0,100,,,7.6,NaN,,6300,9400,6300,37170000,,,37170000
8735.1,-1400,-7850000,65080000,4062.2,825.7,Infinity,1700,1700,10030000,5.9,"2023-02-07T09:16:00.000Z",1675761360000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1700,11100,,10030000,10030000,,
8735.1,-1400,-7850000,91630000,4062.2,825.7,NaN,,0,0,5.9,"2023-02-07T09:18:00.000Z",1675761480000,5.9,5.9,5.9,0,0,100,,,5.4,NaN,,4500,15600,4500,26550000,,,26550000
8735.1,-1900,-10800000,94580000,4062.2,825.7,0,,-500,-2950000,5.9,"2023-02-07T09:20:00.000Z",1675761600000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,500,500,16100,,2950000,,2950000,
8735.1,300,2180000.0000000075,176000000,4062.2,825.7,1.4,8000,2200,12980000.000000007,5.9,"2023-02-07T09:22:00.000Z",1675761720000,5.9,5.9,5.9,58,42,0,0.9,1.4,,0.7,5800,13800,29900,,81420000,47200000.00000001,34220000,
8735.1,-1800,-10209999.999999993,188390000,4062.2,825.7,0,,-2100,-12390000,5.9,"2023-02-07T09:26:00.000Z",1675761960000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,2100,2100,32000,,12390000,,12390000,
