"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366,2000,45395000,45395000,1498.1,337.7,Infinity,2000,2000,45395000,22.7,"2023-02-07T09:18:00.000Z",1675761480000,22.7,22.65,22.65,100,0,0,5.5,,,0,,2000,2000,,45395000,45395000,,
366,1800,40865000,49925000,1498.1,337.7,0,,-200,-4530000,22.65,"2023-02-07T09:28:00.000Z",1675762080000,22.65,22.65,22.65,0,100,0,,0.1,,Infinity,200,200,2200,,4530000,,4530000,
366,1600,36345000,54445000,1498.1,337.7,0,,-200,-4520000,22.6,"2023-02-07T09:38:00.000Z",1675762680000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,200,200,2400,,4520000,,4520000,
366,1700,38605000,56705000,1498.1,337.7,Infinity,100,100,2260000,22.6,"2023-02-07T09:42:00.000Z",1675762920000,22.6,22.6,22.6,100,0,0,0.3,,,0,,100,2500,,2260000,2260000,,
366,1500,34105000,61205000,1498.1,337.7,0,,-200,-4500000,22.5,"2023-02-07T09:48:00.000Z",1675763280000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,200,200,2700,,4500000,,4500000,
366,1500,34105000,113185000,1498.1,337.7,NaN,,0,0,22.6,"2023-02-07T09:52:00.000Z",1675763520000,22.6,22.6,22.6,0,0,100,,,6.8,NaN,,2300,5000,2300,51980000,,,51980000
366,1800,40900000,119980000,1498.1,337.7,Infinity,300,300,6795000,22.65,"2023-02-07T10:12:00.000Z",1675764720000,22.65,22.65,22.65,100,0,0,0.8,,,0,,300,5300,,6795000,6795000,,
366,5100,115480000,194560000,1498.1,337.7,Infinity,3300,3300,74580000,22.6,"2023-02-07T10:18:00.000Z",1675765080000,22.6,22.6,22.6,100,0,0,9,,,0,,3300,8600,,74580000,74580000,,
366,4700,106440000,203600000,1498.1,337.7,0,,-400,-9040000,22.6,"2023-02-07T10:20:00.000Z",1675765200000,22.6,22.6,22.6,0,100,0,,0.3,,Infinity,400,400,9000,,9040000,,9040000,
366,5300,120000000,217160000,1498.1,337.7,Infinity,600,600,13560000,22.6,"2023-02-07T10:26:00.000Z",1675765560000,22.6,22.6,22.6,100,0,0,1.6,,,0,,600,9600,,13560000,13560000,,
366,5500,124520000,221680000,1498.1,337.7,Infinity,200,200,4520000,22.6,"2023-02-07T10:28:00.000Z",1675765680000,22.6,22.6,22.6,100,0,0,0.5,,,0,,200,9800,,4520000,4520000,,
366,4900,110990000,235210000,1498.1,337.7,0,,-600,-13530000,22.55,"2023-02-07T10:32:00.000Z",1675765920000,22.55,22.55,22.55,0,100,0,,0.4,,Infinity,600,600,10400,,13530000,,13530000,
366,2900,65990000,280210000,1498.1,337.7,0,,-2000,-45000000,22.5,"2023-02-07T10:34:00.000Z",1675766040000,22.5,22.5,22.5,0,100,0,,1.3,,Infinity,2000,2000,12400,,45000000,,45000000,
366,5800,131410000,368130000,1498.1,337.7,6.8,3400,2900,65420000,22.55,"2023-02-07T10:36:00.000Z",1675766160000,22.55,22.5,22.55,87.2,12.8,0,9.3,0.3,,0.1,500,3900,16300,,87920000,76670000,11250000,
366,5700,129155000,370385000,1498.1,337.7,0,,-100,-2255000,22.55,"2023-02-07T10:38:00.000Z",1675766280000,22.55,22.55,22.55,0,100,0,,0.1,,Infinity,100,100,16400,,2255000,,2255000,
366,-3400,-75625000,575165000,1498.1,337.7,0,,-9100,-204780000,22.5,"2023-02-07T10:40:00.000Z",1675766400000,22.55,22.5,22.55,0,100,0,,6.1,,Infinity,9100,9100,25500,,204780000,,204780000,
366,-3300,-73370000,577420000,1498.1,337.7,Infinity,100,100,2255000,22.55,"2023-02-07T10:42:00.000Z",1675766520000,22.55,22.55,22.55,100,0,0,0.3,,,0,,100,25600,,2255000,2255000,,
366,-4100,-91400000,604490000,1498.1,337.7,0.2,200,-800,-18030000,22.6,"2023-02-07T10:48:00.000Z",1675766880000,22.6,22.55,22.55,16.7,83.3,0,0.5,0.7,,5,1000,1200,26800,,27070000,4520000,22550000,
366,-4700,-104900000,627025000,1498.1,337.7,0,,-600,-13500000,22.5,"2023-02-07T10:56:00.000Z",1675767360000,22.6,22.5,22.6,0,60,40,,0.4,1.2,Infinity,600,1000,27800,400,22535000,,13500000,9035000
366,-4900,-109400000,631525000,1498.1,337.7,0,,-200,-4500000,22.5,"2023-02-07T11:00:00.000Z",1675767600000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,200,200,28000,,4500000,,4500000,
