"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2293.5,-5000,-187000000,187000000,6956.5,89.1,0,,-5000,-187000000,37.4,"2023-02-07T06:05:00.000Z",1675749900000,37.4,37.4,37.4,0,100,0,,0.7,,Infinity,5000,5000,187400,,187000000,,187000000,
2293.5,-4500,-168350000,205650000,6956.5,89.1,Infinity,500,500,18650000,37.3,"2023-02-07T09:00:00.000Z",1675760400000,37.3,37.3,37.3,100,0,0,0.2,,,0,,500,500,,18650000,18650000,,
2293.5,-5000,-186950000,224250000,6956.5,89.1,0,,-500,-18600000,37.2,"2023-02-07T09:05:00.000Z",1675760700000,37.2,37.2,37.2,0,100,0,,0.1,,Infinity,500,500,1000,,18600000,,18600000,
2293.5,-9800,-365990000,403290000,6956.5,89.1,0,,-4800,-179040000,37.3,"2023-02-07T09:10:00.000Z",1675761000000,37.3,37.3,37.3,0,100,0,,0.7,,Infinity,4800,4800,5800,,179040000,,179040000,
2293.5,-9100,-339840000,451940000,6956.5,89.1,3.3,1000,700,26150000,37.5,"2023-02-07T09:20:00.000Z",1675761600000,37.5,37.4,37.4,76.9,23.1,0,0.4,0,,0.3,300,1300,7100,,48650000,37400000,11250000,
2293.5,-9800,-366090000,478190000,6956.5,89.1,0,,-700,-26250000,37.5,"2023-02-07T09:25:00.000Z",1675761900000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,700,700,7800,,26250000,,26250000,
2293.5,-7200,-268590000,815690000,6956.5,89.1,1.8,5800,2600,97500000,37.5,"2023-02-07T09:30:00.000Z",1675762200000,37.5,37.5,37.5,64.4,35.6,0,2.5,0.5,,0.6,3200,9000,16800,,337500000,217500000,120000000,
2293.5,-11300,-422340000,969440000,6956.5,89.1,0,,-4100,-153750000,37.5,"2023-02-07T09:35:00.000Z",1675762500000,37.5,37.5,37.5,0,100,0,,0.6,,Infinity,4100,4100,20900,,153750000,,153750000,
2293.5,-13300,-497340000,1044440000,6956.5,89.1,0,,-2000,-75000000,37.5,"2023-02-07T09:40:00.000Z",1675762800000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,2000,2000,22900,,75000000,,75000000,
2293.5,-13400,-501090000,1048190000,6956.5,89.1,0,,-100,-3750000,37.5,"2023-02-07T09:45:00.000Z",1675763100000,37.5,37.5,37.5,0,100,0,,0,,Infinity,100,100,23000,,3750000,,3750000,
2293.5,-14100,-527340000,1074440000,6956.5,89.1,0,,-700,-26250000,37.5,"2023-02-07T09:50:00.000Z",1675763400000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,700,700,23700,,26250000,,26250000,
2293.5,-15700,-587450000,1510550000,6956.5,89.1,0.8,5000,-1600,-60110000,37.6,"2023-02-07T10:00:00.000Z",1675764000000,37.6,37.5,37.5,43.1,56.9,0,2.2,0.9,,1.3,6600,11600,35300,,436110000,188000000,248110000,
2293.5,-19500,-730320000,1660960000,6956.5,89.1,0,100,-3800,-142870000,37.7,"2023-02-07T10:05:00.000Z",1675764300000,37.7,37.6,37.6,2.5,97.5,0,0,0.6,,39,3900,4000,39300,,150410000,3770000.0000000005,146640000,
2293.5,-19700,-737840000,1668480000,6956.5,89.1,0,,-200,-7520000,37.6,"2023-02-07T10:10:00.000Z",1675764600000,37.6,37.6,37.6,0,100,0,,0,,Infinity,200,200,39500,,7520000,,7520000,
2293.5,-29700,-1113840000,2044480000,6956.5,89.1,0,,-10000,-376000000,37.6,"2023-02-07T10:20:00.000Z",1675765200000,37.6,37.6,37.6,0,100,0,,1.4,,Infinity,10000,10000,49500,,376000000,,376000000,
2293.5,-33100,-1241680000,2307680000,6956.5,89.1,0.3,1800,-3400,-127840000,37.6,"2023-02-07T10:25:00.000Z",1675765500000,37.6,37.6,37.6,25.7,74.3,0,0.8,0.7,,2.9,5200,7000,56500,,263200000,67680000,195520000,
2293.5,-31100,-1166480000,2382880000,6956.5,89.1,Infinity,2000,2000,75200000,37.6,"2023-02-07T10:30:00.000Z",1675765800000,37.6,37.6,37.6,100,0,0,0.9,,,0,,2000,58500,,75200000,75200000,,
2293.5,-28300,-1061200000,2653600000,6956.5,89.1,2.3,5000,2800,105280000,37.6,"2023-02-07T10:35:00.000Z",1675766100000,37.6,37.6,37.6,69.4,30.6,0,2.2,0.3,,0.4,2200,7200,65700,,270720000,188000000,82720000,
2293.5,-38500,-1443930000,3073930000,6956.5,89.1,0,500,-10200,-382730000,37.5,"2023-02-07T10:40:00.000Z",1675766400000,37.6,37.5,37.6,4.5,95.5,0,0.2,1.5,,21.4,10700,11200,76900,,420330000,18800000,401530000,
2293.5,-39000,-1462680000,3092680000,6956.5,89.1,0,,-500,-18750000,37.5,"2023-02-07T10:50:00.000Z",1675767000000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,500,500,77400,,18750000,,18750000,
2293.5,-44700,-1676430000,3306430000,6956.5,89.1,0,,-5700,-213750000,37.5,"2023-02-07T11:00:00.000Z",1675767600000,37.5,37.5,37.5,0,100,0,,0.8,,Infinity,5700,5700,83100,,213750000,,213750000,
2293.5,-47800,-1792680000,3422680000,6956.5,89.1,0,,-3100,-116250000,37.5,"2023-02-07T11:05:00.000Z",1675767900000,37.5,37.5,37.5,0,100,0,,0.4,,Infinity,3100,3100,86200,,116250000,,116250000,
2293.5,-38800,-1454180000,3836180000,6956.5,89.1,10,10000,9000,338500000,37.6,"2023-02-07T11:10:00.000Z",1675768200000,37.6,37.5,37.5,90.9,9.1,0,4.4,0.1,,0.1,1000,11000,97200,,413500000,376000000,37500000,
2293.5,-20900,-781140000,4509220000,6956.5,89.1,Infinity,17900,17900,673040000,37.6,"2023-02-07T11:20:00.000Z",1675768800000,37.6,37.6,37.6,100,0,0,7.8,,,0,,17900,115100,,673040000,673040000,,
