"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2706.8,-14000,-85372000,255816000,8288.6,0,4.8,1900,1500,9182000,6.12,"2023-02-07T10:05:00.000Z",1675764300000,6.12,6.11,6.12,82.6,17.4,0,0.7,0,,0.2,400,2300,41800,,14074000,11628000,2446000,
2706.8,-15300,-93291000,309097000,8288.6,0,0.7,3700,-1300,-7919000,6.12,"2023-02-07T10:10:00.000Z",1675764600000,6.13,6.12,6.13,42.5,57.5,0,1.4,0.6,,1.4,5000,8700,50500,,53281000,22681000,30600000,
2706.8,-15400,-93898000,324392000,8288.6,0,0.9,1200,-100,-607000,6.12,"2023-02-07T10:15:00.000Z",1675764900000,6.12,6.11,6.12,48,52,0,0.4,0.2,,1.1,1300,2500,53000,,15295000,7344000,7951000,
2706.8,-19500,-118990000,349484000,8288.6,0,0,,-4100,-25092000,6.12,"2023-02-07T10:20:00.000Z",1675765200000,6.12,6.12,6.12,0,100,0,,0.5,,Infinity,4100,4100,57100,,25092000,,25092000,
2706.8,-19200,-117154000,351320000,8288.6,0,Infinity,300,300,1836000,6.12,"2023-02-07T10:25:00.000Z",1675765500000,6.12,6.12,6.12,100,0,0,0.1,,,0,,300,57400,,1836000,1836000,,
2706.8,-50900,-310365000,544531000,8288.6,0,0,,-31700,-193211000,6.08,"2023-02-07T10:30:00.000Z",1675765800000,6.11,6.08,6.11,0,100,0,,3.8,,Infinity,31700,31700,89100,,193211000,,193211000,
2706.8,-65900,-401456000,635622000,8288.6,0,0,,-15000,-91091000,6.08,"2023-02-07T10:35:00.000Z",1675766100000,6.08,6.06,6.08,0,100,0,,1.8,,Infinity,15000,15000,104100,,91091000,,91091000,
2706.8,-62900,-383216000,653862000,8288.6,0,Infinity,3000,3000,18240000,6.08,"2023-02-07T10:40:00.000Z",1675766400000,6.08,6.08,6.08,100,0,0,1.1,,,0,,3000,107100,,18240000,18240000,,
2706.8,-63100,-384432000,655078000,8288.6,0,0,,-200,-1216000,6.08,"2023-02-07T10:45:00.000Z",1675766700000,6.08,6.08,6.08,0,100,0,,0,,Infinity,200,200,107300,,1216000,,1216000,
2706.8,-68900,-419696000,691558000,8288.6,0,0,100,-5800,-35264000,6.08,"2023-02-07T10:50:00.000Z",1675767000000,6.08,6.08,6.08,1.7,98.3,0,0,0.7,,59,5900,6000,113300,,36480000,608000,35872000,
2706.8,-72500,-441529000,737691000,8288.6,0,0.4,2000,-3600,-21833000,6.06,"2023-02-07T11:00:00.000Z",1675767600000,6.08,6.06,6.08,26.3,73.7,0,0.7,0.7,,2.8,5600,7600,120900,,46133000,12150000,33983000,
2706.8,-79500,-483953000,797111000,8288.6,0,0.2,1400,-7000,-42424000,6.07,"2023-02-07T11:05:00.000Z",1675767900000,6.07,6.06,6.06,14.3,85.7,0,0.5,1,,6,8400,9800,130700,,59420000,8498000,50922000,
2706.8,-86800,-528239000,849885000,8288.6,0,0.1,700,-7300,-44286000,6.05,"2023-02-07T11:10:00.000Z",1675768200000,6.07,6.05,6.07,8,92,0,0.3,1,,11.4,8000,8700,139400,,52774000,4244000,48530000,
2706.8,-88900,-540942000,867436000,8288.6,0,0.2,400,-2100,-12703000,6.05,"2023-02-07T11:15:00.000Z",1675768500000,6.06,6.05,6.06,13.8,86.2,0,0.1,0.3,,6.3,2500,2900,142300,,17551000,2424000,15127000,
2706.8,-93300,-567562000,894056000,8288.6,0,0,,-4400,-26620000,6.05,"2023-02-07T11:20:00.000Z",1675768800000,6.05,6.05,6.05,0,100,0,,0.5,,Infinity,4400,4400,146700,,26620000,,26620000,
2706.8,-95700,-582106000,908600000,8288.6,0,0,,-2400,-14544000,6.06,"2023-02-07T11:25:00.000Z",1675769100000,6.06,6.06,6.06,0,100,0,,0.3,,Infinity,2400,2400,149100,,14544000,,14544000,
2706.8,-91200,-554577000,1135531000,8288.6,0,1.3,21000,4500,27528999.999999985,6.03,"2023-02-07T13:00:00.000Z",1675774800000,6.06,6.03,6.06,56,44,0,7.8,2,,0.8,16500,37500,186600,,226931000,127229999.99999999,99701000,
2706.8,-93200,-566626000,1159660000,8288.6,0,0.3,1000,-2000,-12049000,6.03,"2023-02-07T13:05:00.000Z",1675775100000,6.04,6.02,6.04,25,75,0,0.4,0.4,,3,3000,4000,190600,,24129000,6040000,18089000,
2706.8,-88300,-536979000,1191723000,8288.6,0,25.5,5100,4900,29647000,6.05,"2023-02-07T13:10:00.000Z",1675775400000,6.05,6.04,6.05,96.2,3.8,0,1.9,0,,0,200,5300,195900,,32063000,30855000,1208000,
2706.8,-91000,-553252000,1212840000,8288.6,0,0.1,400,-2700,-16273000,6.03,"2023-02-07T13:15:00.000Z",1675775700000,6.06,6.03,6.05,11.4,88.6,0,0.1,0.4,,7.8,3100,3500,199400,,21117000,2422000,18695000,
2706.8,-99100,-601997000,1261585000,8288.6,0,0,,-8100,-48745000,6.02,"2023-02-07T13:20:00.000Z",1675776000000,6.02,6.01,6.02,0,100,0,,1,,Infinity,8100,8100,207500,,48745000,,48745000,
2706.8,-98500,-598361000,1274885000,8288.6,0,1.8,1400,600,3636000,6.05,"2023-02-07T13:25:00.000Z",1675776300000,6.05,6.04,6.04,63.6,36.4,0,0.5,0.1,,0.6,800,2200,209700,,13300000,8468000,4832000,
2706.8,-115300,-699435000,1410945000,8288.6,0,0.1,2900,-16800,-101074000,6.01,"2023-02-07T13:30:00.000Z",1675776600000,6.05,6.01,6.05,12.8,87.2,0,1.1,2.4,,6.8,19700,22600,232300,,136060000,17493000,118567000,
2706.8,-132200,-800919000,1530519000,8288.6,0,0.1,1500,-16900,-101484000,6,"2023-02-07T13:35:00.000Z",1675776900000,6.03,6,6.01,7.5,92.5,0,0.6,2.2,,12.3,18400,19900,252200,,119574000,9045000,110529000,
2706.8,-151600,-917155000,1735563000,8288.6,0,0.3,7400,-19400,-116236000,5.98,"2023-02-07T13:40:00.000Z",1675777200000,6.02,5.96,6.01,21.6,78.4,0,2.7,3.2,,3.6,26800,34200,286400,,205044000,44404000,160640000,
2706.8,-144600,-875135000,1818453000,8288.6,0,3.1,10400,7000,42020000,6.01,"2023-02-07T13:45:00.000Z",1675777500000,6.03,6,6,75.4,24.6,0,3.8,0.4,,0.3,3400,13800,300200,,82890000,62455000,20435000,
2706.8,-158800,-959818000,1950924000,8288.6,0,0.2,4000,-14200,-84683000,5.96,"2023-02-07T13:50:00.000Z",1675777800000,6,5.95,6,18,82,0,1.5,2.2,,4.6,18200,22200,322400,,132471000,23894000,108577000,
2706.8,-160000,-966950000,2010768000,8288.6,0,0.8,4400,-1200,-7132000.000000004,6,"2023-02-07T13:55:00.000Z",1675778100000,6,5.98,5.98,44,56,0,1.6,0.7,,1.3,5600,10000,332400,,59844000,26356000,33488000.000000004,
2706.8,-172400,-1041518000,2098580000,8288.6,0,0.1,1100,-12400,-74568000,6,"2023-02-07T14:05:00.000Z",1675778700000,6.02,6,6,7.5,92.5,0,0.4,1.6,,12.3,13500,14600,347000,,87812000,6622000,81190000,
2706.8,-221200,-1332387000,2402549000,8288.6,0,0,1100,-48800,-290869000,5.95,"2023-02-07T14:10:00.000Z",1675779000000,6,5.95,5.95,2.2,97.8,0,0.4,6,,45.4,49900,51000,398000,,303969000,6550000,297419000,
2706.8,-227300,-1368655000,2472177000,8288.6,0,0.3,2800,-6100,-36268000,5.97,"2023-02-07T14:15:00.000Z",1675779300000,5.97,5.94,5.95,23.9,76.1,0,1,1.1,,3.2,8900,11700,409700,,69628000,16680000,52948000,
2706.8,-252300,-1519076000,2628616000,8288.6,0,0,500,-25000,-150421000,6.02,"2023-02-07T14:20:00.000Z",1675779600000,6.03,5.97,6,1.9,98.1,0,0.2,3.1,,51,25500,26000,435700,,156439000,3009000,153430000,
2706.8,-271800,-1635865000,2759717000,8288.6,0,0.1,1200,-19500,-116789000,5.97,"2023-02-07T14:25:00.000Z",1675779900000,6.03,5.95,6.02,5.5,94.5,0,0.4,2.5,,17.3,20700,21900,457600,,131101000,7156000,123945000,
2706.8,-245600,-1479975000,2915607000,8288.6,0,Infinity,26200,26200,155890000,5.95,"2023-02-07T14:45:00.000Z",1675781100000,5.95,5.95,5.95,100,0,0,9.7,,,0,,26200,483800,,155890000,155890000,,
