"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6898.8,-10000,-45000000,45000000,5846.3,0,0,,-10000,-45000000,4.5,"2023-02-07T09:02:00.000Z",1675760520000,4.5,4.5,4.5,0,100,0,,1.7,,Infinity,10000,10000,10000,,45000000,,45000000,
6898.8,-10500,-47250000,47250000,5846.3,0,0,,-500,-2250000,4.5,"2023-02-07T09:08:00.000Z",1675760880000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,500,500,10500,,2250000,,2250000,
6898.8,-10900,-49050000,49050000,5846.3,0,0,,-400,-1800000,4.5,"2023-02-07T09:10:00.000Z",1675761000000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,400,400,10900,,1800000,,1800000,
6898.8,77000,346500000,444600000,5846.3,0,Infinity,87900,87900,395550000,4.5,"2023-02-07T09:18:00.000Z",1675761480000,4.5,4.5,4.5,100,0,0,12.7,,,0,,87900,98800,,395550000,395550000,,
6898.8,78900,355080000,457680000,5846.3,0,4.8,2400,1900,8580000,4.6,"2023-02-07T09:20:00.000Z",1675761600000,4.6,4.5,4.5,82.8,17.2,0,0.3,0.1,,0.2,500,2900,101700,,13080000,10830000,2250000,
6898.8,79100,356000000,458600000,5846.3,0,Infinity,200,200,919999.9999999999,4.6,"2023-02-07T09:24:00.000Z",1675761840000,4.6,4.6,4.6,100,0,0,0,,,0,,200,101900,,919999.9999999999,919999.9999999999,,
6898.8,79200,356460000,459060000,5846.3,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T09:26:00.000Z",1675761960000,4.6,4.6,4.6,100,0,0,0,,,0,,100,102000,,459999.99999999994,459999.99999999994,,
6898.8,112100,507800000,610400000,5846.3,0,Infinity,32900,32900,151340000,4.6,"2023-02-07T09:36:00.000Z",1675762560000,4.6,4.6,4.6,100,0,0,4.8,,,0,,32900,134900,,151340000,151340000,,
6898.8,112400,509180000,611780000,5846.3,0,Infinity,300,300,1380000,4.6,"2023-02-07T09:38:00.000Z",1675762680000,4.6,4.6,4.6,100,0,0,0,,,0,,300,135200,,1380000,1380000,,
6898.8,170400,775980000,911700000,5846.3,0,17.1,61600,58000,266800000,4.6,"2023-02-07T09:40:00.000Z",1675762800000,4.6,4.6,4.6,94.5,5.5,0,8.9,0.6,,0.1,3600,65200,200400,,299920000,283360000,16560000,
6898.8,159900,727780000,969300000,5846.3,0,0.1,1000,-10500,-48200000,4.7,"2023-02-07T09:42:00.000Z",1675762920000,4.7,4.6,4.6,8,92,0,0.1,2,,11.5,11500,12500,212900,,57600000,4700000,52900000,
6898.8,165900,755980000,997500000,5846.3,0,Infinity,6000,6000,28200000,4.7,"2023-02-07T09:44:00.000Z",1675763040000,4.7,4.7,4.7,100,0,0,0.9,,,0,,6000,218900,,28200000,28200000,,
