"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
455,-1900,-22420000,0,22420000,22420000,599860,11683000,2,985,15,0,,-1900,-22420000,11.8,"2023-02-07T09:25:00.000Z",1675761900000,11.8,11.8,11.8,0,100,0,,1.9,,Infinity,1900,1900,1900,,22420000,,22420000,
455,-2600,-30690000,0,30690000,34260000,599860,11683000,0.7,985,15,0,,-700,-8270000,11.9,"2023-02-07T09:40:00.000Z",1675762800000,11.9,11.8,11.8,0,70,30,,0.7,20,Infinity,700,1000,2900,300,11840000,,8270000,3570000
455,-2700,-31880000,0,31880000,35450000,599860,11683000,0.1,985,15,0,,-100,-1190000,11.9,"2023-02-07T09:45:00.000Z",1675763100000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,3000,,1190000,,1190000,
455,-5600,-67578800,1200,67580000,71151200,599860,11683000,3.2,985,15,0,100,-2900,-35698800,12,"2023-02-07T10:10:00.000Z",1675764600000,12,11.9,11.9,3.2,96.8,0,0.2,3,,30,3000,3100,6100,,35701200,1200,35700000,
455,-200,-67514000,66000,67580000,71216000,599860,11683000,0,985,15,Infinity,5400,5400,64800,12,"2023-02-07T10:15:00.000Z",1675764900000,12,12,12,100,0,0,11.9,,,0,,5400,11500,,64800,64800,,
455,700,-67503200,76800,67580000,71226800,599860,11683000,0,985,15,Infinity,900,900,10800,12,"2023-02-07T10:20:00.000Z",1675765200000,12,12,12,100,0,0,2,,,0,,900,12400,,10800,10800,,
455,300,-72263200,76800,72340000,75986800,599860,11683000,0.4,985,15,0,,-400,-4760000,11.9,"2023-02-07T10:40:00.000Z",1675766400000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,400,400,12800,,4760000,,4760000,
455,-600,-82973200,76800,83050000,86696800,599860,11683000,1,985,15,0,,-900,-10710000,11.9,"2023-02-07T10:55:00.000Z",1675767300000,11.9,11.9,11.9,0,100,0,,0.9,,Infinity,900,900,13700,,10710000,,10710000,
455,-200,-82968400,81600,83050000,86701600,599860,11683000,0,985,15,Infinity,400,400,4800,12,"2023-02-07T11:00:00.000Z",1675767600000,12,12,12,100,0,0,0.9,,,0,,400,14100,,4800,4800,,
455,1100,-82952800,97200,83050000,86717200,599860,11683000,0,985,15,Infinity,1300,1300,15600,12,"2023-02-07T11:10:00.000Z",1675768200000,12,12,12,100,0,0,2.9,,,0,,1300,15400,,15600,15600,,
455,300,-92472800,97200,92570000,96237200,599860,11683000,0.9,985,15,0,,-800,-9520000,11.9,"2023-02-07T13:05:00.000Z",1675775100000,11.9,11.9,11.9,0,100,0,,0.8,,Infinity,800,800,16200,,9520000,,9520000,
455,100,-94852800,97200,94950000,98617200,599860,11683000,0.2,985,15,0,,-200,-2380000,11.9,"2023-02-07T13:10:00.000Z",1675775400000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,200,200,16400,,2380000,,2380000,
455,-3900,-142452800,97200,142550000,146217200,599860,11683000,4.3,985,15,0,,-4000,-47600000,11.9,"2023-02-07T13:30:00.000Z",1675776600000,11.9,11.9,11.9,0,100,0,,4.1,,Infinity,4000,4000,20400,,47600000,,47600000,
455,-4300,-147212800,97200,147310000,150977200,599860,11683000,0.4,985,15,0,,-400,-4760000,11.9,"2023-02-07T13:35:00.000Z",1675776900000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,400,400,20800,,4760000,,4760000,
455,-5800,-165062800,97200,165160000,168827200,599860,11683000,1.6,985,15,0,,-1500,-17850000,11.9,"2023-02-07T13:40:00.000Z",1675777200000,11.9,11.9,11.9,0,100,0,,1.5,,Infinity,1500,1500,22300,,17850000,,17850000,
455,-5600,-162682800,9617200,172300000,185487200,599860,11683000,-0.2,985,15,1.3,800,200,2380000,11.9,"2023-02-07T13:55:00.000Z",1675778100000,11.9,11.9,11.9,57.1,42.9,0,1.8,0.6,,0.8,600,1400,23700,,16660000,9520000,7140000,
455,-5400,-160302800,11997200,172300000,187867200,599860,11683000,-0.2,985,15,Infinity,200,200,2380000,11.9,"2023-02-07T14:00:00.000Z",1675778400000,11.9,11.9,11.9,100,0,0,0.4,,,0,,200,23900,,2380000,2380000,,
455,-9000,-202782800,11997200,214780000,230347200,599860,11683000,3.8,985,15,0,,-3600,-42480000,11.8,"2023-02-07T14:10:00.000Z",1675779000000,11.8,11.8,11.8,0,100,0,,3.7,,Infinity,3600,3600,27500,,42480000,,42480000,
455,-9400,-207502800,11997200,219500000,235067200,599860,11683000,0.4,985,15,0,,-400,-4720000,11.8,"2023-02-07T14:15:00.000Z",1675779300000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,400,400,27900,,4720000,,4720000,
455,-10600,-221662800,11997200,233660000,249227200,599860,11683000,1.3,985,15,0,,-1200,-14160000,11.8,"2023-02-07T14:35:00.000Z",1675780500000,11.8,11.8,11.8,0,100,0,,1.2,,Infinity,1200,1200,29100,,14160000,,14160000,
