"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
872.7,300,2130000,2130000,0,2130000,1422963.6,4723600,-0.6,1400,509.1,Infinity,300,300,2130000,7.1,"2023-02-07T09:05:00.000Z",1675760700000,7.1,7.1,7.1,100,0,0,0.3,,,0,,300,300,,2130000,2130000,,
872.7,300,2130000,2130000,0,28780000,1422963.6,4723600,0,1400,509.1,NaN,,0,0,6.5,"2023-02-07T09:10:00.000Z",1675761000000,6.5,6.5,6.5,0,0,100,,,8.1,NaN,,4100,4400,4100,26650000,,,26650000
872.7,500,3430000,3430000,0,30080000,1422963.6,4723600,-0.4,1400,509.1,Infinity,200,200,1300000,6.5,"2023-02-07T09:15:00.000Z",1675761300000,6.5,6.5,6.5,100,0,0,0.2,,,0,,200,4600,,1300000,1300000,,
872.7,500,3430000,3430000,0,39230000,1422963.6,4723600,0,1400,509.1,NaN,,0,0,6.1,"2023-02-07T09:40:00.000Z",1675762800000,6.1,6.1,6.1,0,0,100,,,2.9,NaN,,1500,6100,1500,9150000,,,9150000
872.7,2400,15020000,15020000,0,50820000,1422963.6,4723600,-3.5,1400,509.1,Infinity,1900,1900,11590000,6.1,"2023-02-07T10:45:00.000Z",1675766700000,6.1,6.1,6.1,100,0,0,2.2,,,0,,1900,8000,,11590000,11590000,,
872.7,100,15006200,15020000,13800,50833800,1422963.6,4723600,0,1400,509.1,0,,-2300,-13800,6,"2023-02-07T10:55:00.000Z",1675767300000,6,6,6,0,100,0,,1.6,,Infinity,2300,2300,10300,,13800,,13800,
872.7,2600,15021200,15036800,15600,50852400,1422963.6,4723600,0,1400,509.1,9.3,2800,2500,15000,6,"2023-02-07T13:00:00.000Z",1675774800000,6,6,6,90.3,9.7,0,3.2,0.2,,0.1,300,3100,13400,,18600,16800,1800,
872.7,-7100,-18632800,15626800,34259600,85686400,1422963.6,4723600,10.2,1400,509.1,0,100,-9700,-33654000,5.9,"2023-02-07T13:25:00.000Z",1675776300000,6,5.9,6,1,99,0,0.1,7,,98,9800,9900,23300,,34834000,590000,34244000,
872.7,-8000,-29836800,15632800,45469600,96902400,1422963.6,4723600,3.4,1400,509.1,0.5,1000,-900,-11204000,5.9,"2023-02-07T13:40:00.000Z",1675777200000,6,5.9,6,34.5,65.5,0,1.1,1.4,,1.9,1900,2900,26200,,11216000,6000,11210000,
872.7,-4700,-29817000,15652600,45469600,96922200,1422963.6,4723600,0,1400,509.1,Infinity,3300,3300,19800,6,"2023-02-07T14:20:00.000Z",1675779600000,6,6,6,100,0,0,3.8,,,0,,3300,29500,,19800,19800,,
872.7,-5800,-36307000,15652600,51959600,103412200,1422963.6,4723600,2,1400,509.1,0,,-1100,-6490000,5.9,"2023-02-07T14:45:00.000Z",1675781100000,5.9,5.9,5.9,0,100,0,,0.8,,Infinity,1100,1100,30600,,6490000,,6490000,
