"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173.3,-2000,-20000,0,20000,20000,1775333.3,1933733.3,0.1,360,93.3,0,,-2000,-20000,10,"2023-02-07T07:45:00.000Z",1675755900000,10,10,10,0,100,0,,5.6,,Infinity,2000,2000,9400,,20000,,20000,
173.3,-1900,1040000,1060000,20000,1080000,1775333.3,1933733.3,-6.7,360,93.3,Infinity,100,100,1060000,10.6,"2023-02-07T10:00:00.000Z",1675764000000,10.6,10.6,10.6,100,0,0,0.6,,,0,,100,100,,1060000,1060000,,
173.3,-1800,2100000,2120000,20000,2140000,1775333.3,1933733.3,-6.7,360,93.3,Infinity,100,100,1060000,10.6,"2023-02-07T10:25:00.000Z",1675765500000,10.6,10.6,10.6,100,0,0,0.6,,,0,,100,200,,1060000,1060000,,
173.3,-2000,0,2120000,2120000,4240000,1775333.3,1933733.3,13.3,360,93.3,0,,-200,-2100000,10.5,"2023-02-07T10:40:00.000Z",1675766400000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,200,200,400,,2100000,,2100000,
173.3,-2000,0,2120000,2120000,15680000,1775333.3,1933733.3,0,360,93.3,NaN,,0,0,10.4,"2023-02-07T10:45:00.000Z",1675766700000,10.4,10.4,10.4,0,0,100,,,11.8,NaN,,1100,1500,1100,11440000,,,11440000
173.3,-2500,-5200000,2120000,7320000,20880000,1775333.3,1933733.3,32.8,360,93.3,0,,-500,-5200000,10.4,"2023-02-07T11:05:00.000Z",1675767900000,10.4,10.4,10.4,0,100,0,,1.4,,Infinity,500,500,2000,,5200000,,5200000,
173.3,-2000,0,7320000,7320000,26080000,1775333.3,1933733.3,-32.8,360,93.3,Infinity,500,500,5200000,10.4,"2023-02-07T11:10:00.000Z",1675768200000,10.4,10.4,10.4,100,0,0,2.9,,,0,,500,2500,,5200000,5200000,,
173.3,-3200,-12360000,7320000,19680000,38440000,1775333.3,1933733.3,78,360,93.3,0,,-1200,-12360000,10.3,"2023-02-07T11:15:00.000Z",1675768500000,10.3,10.3,10.3,0,100,0,,3.3,,Infinity,1200,1200,3700,,12360000,,12360000,
173.3,-3700,-17560000,7320000,24880000,43640000,1775333.3,1933733.3,32.8,360,93.3,0,,-500,-5200000,10.4,"2023-02-07T11:25:00.000Z",1675769100000,10.4,10.4,10.4,0,100,0,,1.4,,Infinity,500,500,4200,,5200000,,5200000,
173.3,-3800,-18590000,7320000,25910000,44670000,1775333.3,1933733.3,6.5,360,93.3,0,,-100,-1030000,10.3,"2023-02-07T13:00:00.000Z",1675774800000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,100,100,4300,,1030000,,1030000,
173.3,-4100,-21680000,7320000,29000000,47760000,1775333.3,1933733.3,19.5,360,93.3,0,,-300,-3090000,10.3,"2023-02-07T13:15:00.000Z",1675775700000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,300,300,4600,,3090000,,3090000,
173.3,-4000,-20640000,8360000,29000000,48800000,1775333.3,1933733.3,-6.6,360,93.3,Infinity,100,100,1040000,10.4,"2023-02-07T13:55:00.000Z",1675778100000,10.4,10.4,10.4,100,0,0,0.6,,,0,,100,4700,,1040000,1040000,,
173.3,-3600,-16520000,12480000,29000000,56020000,1775333.3,1933733.3,-26,360,93.3,Infinity,400,400,4120000,10.3,"2023-02-07T14:00:00.000Z",1675778400000,10.4,10.3,10.4,57.1,0,42.9,2.3,,3.2,0,,700,5400,300,7220000,4120000,,3100000
173.3,-2200,-2370000,26630000,29000000,70170000,1775333.3,1933733.3,-89.3,360,93.3,Infinity,1400,1400,14150000,10.1,"2023-02-07T14:10:00.000Z",1675779000000,10.2,10.1,10.2,100,0,0,8.1,,,0,,1400,6800,,14150000,14150000,,
173.3,-2800,-2376000,26630000,29006000,70176000,1775333.3,1933733.3,0,360,93.3,0,,-600,-6000,10,"2023-02-07T14:15:00.000Z",1675779300000,10,10,10,0,100,0,,1.7,,Infinity,600,600,7400,,6000,,6000,
