"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937.8,100,3770000.0000000005,3770000.0000000005,0,3770000.0000000005,32467640.5,91871721.6,-0.1,2640.5,113.5,Infinity,100,100,3770000.0000000005,37.7,"2023-02-07T09:15:00.000Z",1675761300000,37.7,37.7,37.7,100,0,0,0.1,,,0,,100,100,,3770000.0000000005,3770000.0000000005,,
937.8,200,7515000.000000001,7515000.000000001,0,7515000.000000001,32467640.5,91871721.6,-0.1,2640.5,113.5,Infinity,100,100,3745000.0000000005,37.45,"2023-02-07T09:25:00.000Z",1675761900000,37.45,37.45,37.45,100,0,0,0.1,,,0,,100,200,,3745000.0000000005,3745000.0000000005,,
937.8,100,3820000.0000000005,11210000.000000002,7390000.000000001,18600000.000000004,32467640.5,91871721.6,0.1,2640.5,113.5,0.5,100,-100,-3695000.0000000005,36.95,"2023-02-07T09:35:00.000Z",1675762500000,36.95,36.95,36.95,33.3,66.7,0,0.1,0.1,,2,200,300,500,,11085000.000000002,3695000.0000000005,7390000.000000001,
937.8,1800,59252400,66642400,7390000.000000001,74032400,32467640.5,91871721.6,-0.9,2640.5,113.5,Infinity,1700,1700,55432400,36.95,"2023-02-07T09:40:00.000Z",1675762800000,37,36.95,36.95,100,0,0,1.8,,,0,,1700,2200,,55432400,55432400,,
937.8,1900,62947400,70337400,7390000.000000001,77727400,32467640.5,91871721.6,-0.1,2640.5,113.5,Infinity,100,100,3695000.0000000005,36.95,"2023-02-07T09:45:00.000Z",1675763100000,36.95,36.95,36.95,100,0,0,0.1,,,0,,100,2300,,3695000.0000000005,3695000.0000000005,,
937.8,2400,81397400,88787400,7390000.000000001,122007400,32467640.5,91871721.6,-0.3,2640.5,113.5,Infinity,500,500,18450000,36.9,"2023-02-07T09:50:00.000Z",1675763400000,36.9,36.9,36.9,41.7,0,58.3,0.5,,6.2,0,,1200,3500,700,44280000,18450000,,25830000
937.8,1900,62947400,88787400,25840000,140457400,32467640.5,91871721.6,0.3,2640.5,113.5,0,,-500,-18450000,36.9,"2023-02-07T09:55:00.000Z",1675763700000,36.9,36.9,36.9,0,100,0,,0.2,,Infinity,500,500,4000,,18450000,,18450000,
937.8,3000,103592400,129432400,25840000,181102400,32467640.5,91871721.6,-0.7,2640.5,113.5,Infinity,1100,1100,40645000,36.95,"2023-02-07T10:00:00.000Z",1675764000000,36.95,36.95,36.95,100,0,0,1.2,,,0,,1100,5100,,40645000,40645000,,
937.8,3300,99912200,129447200,29535000,184812200,32467640.5,91871721.6,0.1,2640.5,113.5,4,400,300,-3680200.0000000005,37,"2023-02-07T10:05:00.000Z",1675764300000,37,36.95,36.95,80,20,0,0.4,0,,0.3,100,500,5600,,3709800.0000000005,14800,3695000.0000000005,
937.8,4600,99960300,129495300,29535000,184860300,32467640.5,91871721.6,0,2640.5,113.5,Infinity,1300,1300,48100,37,"2023-02-07T10:10:00.000Z",1675764600000,37,37,37,100,0,0,1.4,,,0,,1300,6900,,48100,48100,,
937.8,8400,285415900,314999000,29583100,370412100,32467640.5,91871721.6,-3.1,2640.5,113.5,3.9,5100,3800,185455600,37,"2023-02-07T10:15:00.000Z",1675764900000,37.1,37,37,79.7,20.3,0,5.4,0.5,,0.3,1300,6400,13300,,185551800,185503700,48100,
937.8,-100,70226000,314999000,244773000,585602000,32467640.5,91871721.6,3.6,2640.5,113.5,0,,-8500,-215189900,36.9,"2023-02-07T10:25:00.000Z",1675765500000,37.1,36.9,37.1,0,100,0,,3.2,,Infinity,8500,8500,21800,,215189900,,215189900,
937.8,-1700,11591000,374359000,362768000,762968100,32467640.5,91871721.6,1,2640.5,113.5,0.5,1600,-1600,-58635000,37,"2023-02-07T10:30:00.000Z",1675765800000,37.1,36.8,36.9,31.4,62.7,5.9,1.7,1.2,2.6,2,3200,5100,26900,300,177366100,59360000,117995000,11100
937.8,200,81986000,444754000,362768000,833363100,32467640.5,91871721.6,-1.2,2640.5,113.5,Infinity,1900,1900,70395000,37.05,"2023-02-07T10:35:00.000Z",1675766100000,37.05,37.05,37.05,100,0,0,2,,,0,,1900,28800,,70395000,70395000,,
937.8,-2700,-28710300,444757700,473468000,944066800,32467640.5,91871721.6,1.9,2640.5,113.5,0,100,-2900,-110696300,37,"2023-02-07T10:40:00.000Z",1675766400000,37,36.9,36.9,3.2,96.8,0,0.1,1.1,,30,3000,3100,31900,,110703700,3700,110700000,
937.8,-3900,-32441000,444757700,477198700,947797500,32467640.5,91871721.6,0.1,2640.5,113.5,0,,-1200,-3730700,36.9,"2023-02-07T10:45:00.000Z",1675766700000,37,36.9,37,0,100,0,,0.5,,Infinity,1200,1200,33100,,3730700,,3730700,
937.8,-10700,-282581000,448437700,731018700,1205297500,32467640.5,91871721.6,4.2,2640.5,113.5,0,100,-6800,-250139999.99999997,36.75,"2023-02-07T10:50:00.000Z",1675767000000,36.85,36.75,36.85,1.4,98.6,0,0.1,2.6,,69,6900,7000,40100,,257499999.99999997,3679999.9999999995,253819999.99999997,
937.8,-12300,-341301000,448437700,789738700,1264017500,32467640.5,91871721.6,1,2640.5,113.5,0,,-1600,-58720000,36.7,"2023-02-07T10:55:00.000Z",1675767300000,36.7,36.7,36.7,0,100,0,,0.6,,Infinity,1600,1600,41700,,58720000,,58720000,
937.8,-12200,-337626000,452112700,789738700,1271367500,32467640.5,91871721.6,-0.1,2640.5,113.5,Infinity,100,100,3675000,36.75,"2023-02-07T11:00:00.000Z",1675767600000,36.75,36.75,36.75,50,0,50,0.1,,0.9,0,,200,41900,100,7350000,3675000,,3675000
937.8,-15000,-440306000,459462700,899768700,1388747500,32467640.5,91871721.6,1.7,2640.5,113.5,0.1,200,-2800,-102680000,36.75,"2023-02-07T11:05:00.000Z",1675767900000,36.75,36.6,36.7,6.3,93.8,0,0.2,1.1,,15,3000,3200,45100,,117380000,7350000,110030000,
937.8,-12700,-355666000,544102700,899768700,1473387500,32467640.5,91871721.6,-1.4,2640.5,113.5,Infinity,2300,2300,84640000,36.8,"2023-02-07T11:10:00.000Z",1675768200000,36.8,36.8,36.8,100,0,0,2.5,,,0,,2300,47400,,84640000,84640000,,
937.8,-16400,-490841000,544102700,1034943700,1608562500,32467640.5,91871721.6,2.3,2640.5,113.5,0,,-3700,-135175000,36.5,"2023-02-07T11:15:00.000Z",1675768500000,36.65,36.5,36.65,0,100,0,,1.4,,Infinity,3700,3700,51100,,135175000,,135175000,
937.8,-16600,-498151000,544102700,1042253700,1615872500,32467640.5,91871721.6,0.1,2640.5,113.5,0,,-200,-7309999.999999999,36.55,"2023-02-07T11:20:00.000Z",1675768800000,36.55,36.55,36.55,0,100,0,,0.1,,Infinity,200,200,51300,,7309999.999999999,,7309999.999999999,
937.8,-16300,-487141000,555112700,1042253700,1626882500,32467640.5,91871721.6,-0.2,2640.5,113.5,Infinity,300,300,11010000,36.7,"2023-02-07T13:05:00.000Z",1675775100000,36.7,36.7,36.7,100,0,0,0.3,,,0,,300,51600,,11010000,11010000,,
937.8,-16400,-490811000,555112700,1045923700,1630552500,32467640.5,91871721.6,0.1,2640.5,113.5,0,,-100,-3670000.0000000005,36.7,"2023-02-07T13:10:00.000Z",1675775400000,36.7,36.7,36.7,0,100,0,,0,,Infinity,100,100,51700,,3670000.0000000005,,3670000.0000000005,
937.8,-19800,-615106000,573412700,1188518700,1791447500,32467640.5,91871721.6,2.1,2640.5,113.5,0.1,500,-3400,-124295000,36.6,"2023-02-07T13:20:00.000Z",1675776000000,36.7,36.55,36.7,11.4,88.6,0,0.5,1.5,,7.8,3900,4400,56100,,160895000,18300000,142595000,
937.8,-29300,-961691000,723472700,1685163700,2438152500,32467640.5,91871721.6,5.8,2640.5,113.5,0.3,4100,-9500,-346585000,36.6,"2023-02-07T13:25:00.000Z",1675776300000,36.6,36.5,36.6,23.2,76.8,0,4.4,5.2,,3.3,13600,17700,73800,,646705000,150060000,496645000,
937.8,-29200,-958041000,730792700,1688833700,2449142500,32467640.5,91871721.6,-0.1,2640.5,113.5,2,200,100,3649999.9999999995,36.7,"2023-02-07T13:30:00.000Z",1675776600000,36.7,36.6,36.6,66.7,33.3,0,0.2,0,,0.5,100,300,74100,,10990000,7320000,3670000.0000000005,
937.8,-29700,-976391000,730792700,1707183700,2467492500,32467640.5,91871721.6,0.3,2640.5,113.5,0,,-500,-18350000,36.7,"2023-02-07T13:35:00.000Z",1675776900000,36.7,36.7,36.7,0,100,0,,0.2,,Infinity,500,500,74600,,18350000,,18350000,
937.8,-30500,-1005751000,899612700,1905363700,2834492500,32467640.5,91871721.6,0.5,2640.5,113.5,0.9,4600,-800,-29360000,36.7,"2023-02-07T13:50:00.000Z",1675777800000,36.7,36.7,36.7,46,54,0,4.9,2,,1.2,5400,10000,84600,,367000000,168820000,198180000,
937.8,-40200,-1361741000,925302700,2287043700,3241862500,32467640.5,91871721.6,6,2640.5,113.5,0.1,700,-9700,-355990000,36.7,"2023-02-07T13:55:00.000Z",1675778100000,36.7,36.7,36.7,6.3,93.7,0,0.7,3.9,,14.9,10400,11100,95700,,407370000,25690000.000000004,381680000,
937.8,-36500,-1225581000,1131382700,2356963700,3517862500,32467640.5,91871721.6,-2.3,2640.5,113.5,2.9,5600,3700,136160000,36.8,"2023-02-07T14:05:00.000Z",1675778700000,36.8,36.8,36.8,74.7,25.3,0,6,0.7,,0.3,1900,7500,103200,,276000000,206080000,69920000,
937.8,-38000,-1280631000,1131382700,2412013700,3572912500,32467640.5,91871721.6,0.9,2640.5,113.5,0,,-1500,-55050000,36.7,"2023-02-07T14:10:00.000Z",1675779000000,36.7,36.7,36.7,0,100,0,,0.6,,Infinity,1500,1500,104700,,55050000,,55050000,
937.8,-51600,-1779751000,1131382700,2911133700,4072032500,32467640.5,91871721.6,8.4,2640.5,113.5,0,,-13600,-499120000,36.7,"2023-02-07T14:15:00.000Z",1675779300000,36.7,36.7,36.7,0,100,0,,5.2,,Infinity,13600,13600,118300,,499120000,,499120000,
937.8,-59800,-2080661000,1146102700,3226763700,4402382500,32467640.5,91871721.6,5.1,2640.5,113.5,0,400,-8200,-300910000,36.8,"2023-02-07T14:20:00.000Z",1675779600000,36.8,36.7,36.7,4.4,95.6,0,0.4,3.3,,21.5,8600,9000,127300,,330350000,14720000,315630000,
937.8,-63000,-2197951000,1201302700,3399253700,4630072500,32467640.5,91871721.6,2,2640.5,113.5,0.3,1500,-3200,-117290000.00000003,36.7,"2023-02-07T14:25:00.000Z",1675779900000,36.8,36.7,36.8,24.2,75.8,0,1.6,1.8,,3.1,4700,6200,133500,,227690000,55200000,172490000.00000003,
937.8,-63000,-2197951000,1201302700,3399253700,4743842500,32467640.5,91871721.6,0,2640.5,113.5,NaN,,0,0,36.7,"2023-02-07T14:45:00.000Z",1675781100000,36.7,36.7,36.7,0,0,100,,,27.3,NaN,,3100,136600,3100,113770000.00000001,,,113770000.00000001
