"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3173.3,23800,1326180000,6369470000,3660,1022.2,0.3,1100,-2100,-114550000,54.6,"2023-02-07T10:30:00.000Z",1675765800000,55,54.6,55,25.6,74.4,0,0.3,0.9,,2.9,3200,4300,115100,,235550000,60500000,175050000,
3173.3,32800,1821900000,7094510000,3660,1022.2,5.3,11100,9000,495720000,55.2,"2023-02-07T10:35:00.000Z",1675766100000,55.2,54.6,54.8,84.1,15.9,0,3.5,0.6,,0.2,2100,13200,128300,,725040000,610380000,114660000,
3173.3,32600,1810900000,7160510000,3660,1022.2,0.7,500,-200,-11000000,55,"2023-02-07T10:45:00.000Z",1675766700000,55,55,55,41.7,58.3,0,0.2,0.2,,1.4,700,1200,129500,,66000000,27500000,38500000,
3173.3,31100,1728430000,7276040000,3660,1022.2,0.2,300,-1500,-82470000,55,"2023-02-07T10:50:00.000Z",1675767000000,55.1,55,55,14.3,85.7,0,0.1,0.5,,6,1800,2100,131600,,115530000,16530000,99000000,
3173.3,30400,1690030000,7314440000,3660,1022.2,0,,-700,-38400000,54.8,"2023-02-07T10:55:00.000Z",1675767300000,55,54.8,55,0,100,0,,0.2,,Infinity,700,700,132300,,38400000,,38400000,
3173.3,28100,1564080000,7473210000,3660,1022.2,0.1,300,-2300,-125950000,54.7,"2023-02-07T11:00:00.000Z",1675767600000,54.8,54.7,54.8,10.3,89.7,0,0.1,0.7,,8.7,2600,2900,135200,,158770000,16410000,142360000,
3173.3,16500,929650000,8217240000,3660,1022.2,0.1,1000,-11600,-634430000,54.8,"2023-02-07T11:05:00.000Z",1675767900000,54.8,54.7,54.7,7.4,92.6,0,0.3,3.4,,12.6,12600,13600,148800,,744030000,54800000,689230000,
3173.3,24900,1390570000,8689100000,3660,1022.2,85,8500,8400,460920000,55,"2023-02-07T11:10:00.000Z",1675768200000,55,54.7,54.7,98.8,1.2,0,2.7,0,,0,100,8600,157400,,471860000,466390000,5470000,
3173.3,24800,1385140000,8749430000,3660,1022.2,0.8,500,-100,-5430000,54.8,"2023-02-07T11:15:00.000Z",1675768500000,54.9,54.8,54.9,45.5,54.5,0,0.2,0.2,,1.2,600,1100,158500,,60330000,27450000,32880000,
3173.3,23800,1330390000,8804180000,3660,1022.2,0,,-1000,-54750000,54.7,"2023-02-07T11:20:00.000Z",1675768800000,54.8,54.7,54.8,0,100,0,,0.3,,Infinity,1000,1000,159500,,54750000,,54750000,
3173.3,17500,986080000,9214130000,3660,1022.2,0.1,600,-6300,-344310000,54.6,"2023-02-07T11:25:00.000Z",1675769100000,54.7,54.6,54.7,8,92,0,0.2,1.9,,11.5,6900,7500,167000,,409950000,32820000,377130000,
3173.3,20900,1171920000,9923730000,3660,1022.2,1.7,8200,3400,185840000,54.6,"2023-02-07T13:00:00.000Z",1675774800000,54.6,54.5,54.6,63.1,36.9,0,2.6,1.3,,0.6,4800,13000,180000,,709600000,447720000,261880000,
3173.3,21400,1199270000,10005580000,3660,1022.2,2,1000,500,27350000,54.6,"2023-02-07T13:05:00.000Z",1675775100000,54.6,54.5,54.5,66.7,33.3,0,0.3,0.1,,0.5,500,1500,181500,,81850000,54600000,27250000,
3173.3,26900,1499570000,10327720000,3660,1022.2,28.5,5700,5500,300300000,54.6,"2023-02-07T13:10:00.000Z",1675775400000,54.6,54.6,54.6,96.6,3.4,0,1.8,0.1,,0,200,5900,187400,,322140000,311220000,10920000,
3173.3,31600,1756600000,10737390000,3660,1022.2,4.9,5900,4700,257030000,54.6,"2023-02-07T13:15:00.000Z",1675775700000,54.7,54.5,54.6,78.7,16,5.3,1.9,0.3,0.4,0.2,1200,7500,194900,400,409670000,322430000,65400000,21840000
3173.3,36700,2035300000,11059770000,3660,1022.2,13.8,5500,5100,278700000,54.6,"2023-02-07T13:20:00.000Z",1675776000000,54.7,54.6,54.6,93.2,6.8,0,1.7,0.1,,0.1,400,5900,200800,,322380000,300540000,21840000,
3173.3,37800,2095710000,11415120000,3660,1022.2,1.4,3800,1100,60410000,54.7,"2023-02-07T13:25:00.000Z",1675776300000,54.8,54.5,54.6,58.5,41.5,0,1.2,0.7,,0.7,2700,6500,207300,,355350000,207880000,147470000,
3173.3,37500,2079300000,11431530000,3660,1022.2,0,,-300,-16410000,54.7,"2023-02-07T13:30:00.000Z",1675776600000,54.7,54.7,54.7,0,100,0,,0.1,,Infinity,300,300,207600,,16410000,,16410000,
3173.3,28800,1604910000,11971440000,3660,1022.2,0.1,600,-8700,-474390000,54.6,"2023-02-07T13:35:00.000Z",1675776900000,54.6,54.5,54.6,6.1,93.9,0,0.2,2.5,,15.5,9300,9900,217500,,539910000,32760000,507150000,
3173.3,13900,796310000,12986000000,3660,1022.2,0.1,1900,-14900,-808600000,54.2,"2023-02-07T13:40:00.000Z",1675777200000,54.5,54.1,54.4,10.2,89.8,0,0.6,4.6,,8.8,16800,18700,236200,,1014560000,102980000,911580000,
3173.3,9200,543030000,13806020000,3660,1022.2,0.5,5100,-4700,-253280000,54.2,"2023-02-07T13:45:00.000Z",1675777500000,54.5,54.2,54.2,33.8,64.9,1.3,1.6,2.7,0.2,1.9,9800,15100,251300,200,820020000,277950000,531230000,10840000
3173.3,8000,477980000,13936170000,3660,1022.2,0.3,600,-1200,-65050000,54.3,"2023-02-07T13:50:00.000Z",1675777800000,54.3,54.2,54.3,25,75,0,0.2,0.5,,3,1800,2400,253700,,130150000,32550000,97600000,
3173.3,5800,358880000,14071560000,3660,1022.2,0,,-2200,-119100000,54.1,"2023-02-07T13:55:00.000Z",1675778100000,54.3,54.1,54.3,0,88,12,,0.6,0.3,Infinity,2200,2500,256200,300,135390000,,119100000,16290000
3173.3,-2300,-79700000,14564360000,3660,1022.2,0.1,500,-8100,-438580000,54.3,"2023-02-07T14:00:00.000Z",1675778400000,54.3,54.1,54.2,5.5,94.5,0,0.2,2.3,,17.2,8600,9100,265300,,492800000,27110000,465690000,
3173.3,-6000,-279870000,14872930000,3660,1022.2,0.2,1000,-3700,-200170000,54.1,"2023-02-07T14:05:00.000Z",1675778700000,54.2,54.1,54.1,17.5,82.5,0,0.3,1.3,,4.7,4700,5700,271000,,308570000,54200000,254370000,
3173.3,-9900,-488480000,15981560000,3660,1022.2,0.7,7700,-3900,-208610000,53.9,"2023-02-07T14:10:00.000Z",1675779000000,54.4,53.8,54.1,37.6,56.6,5.9,2.4,3.2,1.2,1.5,11600,20500,291500,1200,1108630000,417570000,626180000,64880000
3173.3,-8400,-407120000,16343640000,3660,1022.2,1.6,4100,1500,81360000,54.1,"2023-02-07T14:15:00.000Z",1675779300000,54.2,53.9,54.2,61.2,38.8,0,1.3,0.7,,0.6,2600,6700,298200,,362080000,221720000,140360000,
3173.3,-20300,-1050290000,17035520000,3660,1022.2,0,300,-11900,-643170000,54,"2023-02-07T14:20:00.000Z",1675779600000,54.2,54,54.1,2.3,95.3,2.3,0.1,3.3,0.3,40.7,12200,12800,311000,300,691880000,16240000,659410000,16230000
3173.3,-21900,-1136450000,17408340000,3660,1022.2,0.6,2500,-1600,-86160000,54.1,"2023-02-07T14:25:00.000Z",1675779900000,54.2,53.9,54.2,36.2,59.4,4.3,0.8,1.1,0.3,1.6,4100,6900,317900,300,372820000,135200000,221360000,16260000
3173.3,-21900,-1136450000,19316500000,3660,1022.2,NaN,,0,0,53.6,"2023-02-07T14:45:00.000Z",1675781100000,53.6,53.6,53.6,0,0,100,,,34.8,NaN,,35600,353500,35600,1908160000,,,1908160000
