"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.6,0,0,0,0,660000,5345897.4,13410512.8,0,2148.7,66.7,NaN,,0,0,6.6,"2023-02-07T09:00:00.000Z",1675760400000,6.6,6.6,6.6,0,0,100,,,1.5,NaN,,100,100,100,660000,,,660000
843.6,100,660000,660000,0,1320000,5345897.4,13410512.8,-0.1,2148.7,66.7,Infinity,100,100,660000,6.6,"2023-02-07T09:20:00.000Z",1675761600000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,200,,660000,660000,,
843.6,200,1320000,1320000,0,1980000,5345897.4,13410512.8,-0.1,2148.7,66.7,Infinity,100,100,660000,6.6,"2023-02-07T09:30:00.000Z",1675762200000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,300,,660000,660000,,
843.6,-300,-1930000,1320000,3250000,5230000,5345897.4,13410512.8,0.4,2148.7,66.7,0,,-500,-3250000,6.5,"2023-02-07T09:40:00.000Z",1675762800000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,500,500,800,,3250000,,3250000,
843.6,-200,-1270000,1980000,3250000,16350000,5345897.4,13410512.8,-0.1,2148.7,66.7,Infinity,100,100,660000,6.5,"2023-02-07T09:45:00.000Z",1675763100000,6.6,6.5,6.6,5.9,0,94.1,0.1,,24,0,,1700,2500,1600,11120000,660000,,10460000
843.6,-200,-1270000,1980000,3250000,18330000,5345897.4,13410512.8,0,2148.7,66.7,NaN,,0,0,6.6,"2023-02-07T09:55:00.000Z",1675763700000,6.6,6.6,6.6,0,0,100,,,4.5,NaN,,300,2800,300,1980000,,,1980000
843.6,-300,-1930000,1980000,3910000,18990000,5345897.4,13410512.8,0.1,2148.7,66.7,0,,-100,-660000,6.6,"2023-02-07T10:00:00.000Z",1675764000000,6.6,6.6,6.6,0,100,0,,0,,Infinity,100,100,2900,,660000,,660000,
843.6,-1800,-11680000,1980000,13660000,28740000,5345897.4,13410512.8,1.2,2148.7,66.7,0,,-1500,-9750000,6.5,"2023-02-07T10:10:00.000Z",1675764600000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,1500,1500,4400,,9750000,,9750000,
843.6,-900,-5830000,8480000,14310000,35890000,5345897.4,13410512.8,-0.7,2148.7,66.7,10,1000,900,5850000,6.5,"2023-02-07T10:15:00.000Z",1675764900000,6.5,6.5,6.5,90.9,9.1,0,1.2,0,,0.1,100,1100,5500,,7150000,6500000,650000,
843.6,-1200,-7730000,9780000,17510000,40390000,5345897.4,13410512.8,0.2,2148.7,66.7,0.4,200,-300,-1900000,6.4,"2023-02-07T10:30:00.000Z",1675765800000,6.5,6.4,6.5,28.6,71.4,0,0.2,0.2,,2.5,500,700,6200,,4500000,1300000,3200000,
843.6,-2400,-15410000,9780000,25190000,48070000,5345897.4,13410512.8,1,2148.7,66.7,0,,-1200,-7680000,6.4,"2023-02-07T10:35:00.000Z",1675766100000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,1200,1200,7400,,7680000,,7680000,
843.6,-3900,-25010000,9780000,34790000,57670000,5345897.4,13410512.8,1.2,2148.7,66.7,0,,-1500,-9600000,6.4,"2023-02-07T10:40:00.000Z",1675766400000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,1500,1500,8900,,9600000,,9600000,
843.6,-3300,-21020000,19530000,40550000,73180000,5345897.4,13410512.8,-0.5,2148.7,66.7,1.7,1500,600,3990000,6.5,"2023-02-07T10:45:00.000Z",1675766700000,6.5,6.4,6.4,62.5,37.5,0,1.8,0.4,,0.6,900,2400,11300,,15510000,9750000,5760000,
843.6,-2800,-17770000,22780000,40550000,76430000,5345897.4,13410512.8,-0.4,2148.7,66.7,Infinity,500,500,3250000,6.5,"2023-02-07T10:50:00.000Z",1675767000000,6.5,6.5,6.5,100,0,0,0.6,,,0,,500,11800,,3250000,3250000,,
