"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4865.9,-100,-700,0,700,700,27287229.5,58560286.4,0,9545.5,150,0,,-100,-700,7,"2023-02-07T06:25:00.000Z",1675751100000,7,7,7,0,100,0,,0,,Infinity,100,100,171500,,700,,700,
4865.9,-200,-720700,0,720700,720700,27287229.5,58560286.4,0,9545.5,150,0,,-100,-720000,7.2,"2023-02-07T09:15:00.000Z",1675761300000,7.2,7.2,7.2,0,100,0,,0,,Infinity,100,100,100,,720000,,720000,
4865.9,-800,-5040700,0,5040700,5040700,27287229.5,58560286.4,0.1,9545.5,150,0,,-600,-4320000,7.2,"2023-02-07T09:20:00.000Z",1675761600000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,600,600,700,,4320000,,4320000,
4865.9,-3400,-23760700,1440000,25200700,26640700,27287229.5,58560286.4,0.6,9545.5,150,0.1,200,-2600,-18720000,7.2,"2023-02-07T09:25:00.000Z",1675761900000,7.2,7.2,7.2,6.7,93.3,0,0,0.3,,14,2800,3000,3700,,21600000,1440000,20160000,
4865.9,-5400,-37960700,1440000,39400700,40840700,27287229.5,58560286.4,0.5,9545.5,150,0,,-2000,-14200000,7.1,"2023-02-07T09:35:00.000Z",1675762500000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,2000,2000,5700,,14200000,,14200000,
4865.9,-13200,-93340700,2860000,96200700,99060700,27287229.5,58560286.4,1.8,9545.5,150,0,200,-7800,-55380000,7.1,"2023-02-07T09:40:00.000Z",1675762800000,7.1,7.1,7.1,2.4,97.6,0,0,0.8,,40,8000,8200,13900,,58220000,1420000,56800000,
4865.9,-8100,-56620700,39580000,96200700,135780700,27287229.5,58560286.4,-1.2,9545.5,150,Infinity,5100,5100,36720000,7.2,"2023-02-07T09:45:00.000Z",1675763100000,7.2,7.2,7.2,100,0,0,1,,,0,,5100,19000,,36720000,36720000,,
4865.9,-7700,-53740700,42460000,96200700,138660700,27287229.5,58560286.4,-0.1,9545.5,150,Infinity,400,400,2880000,7.2,"2023-02-07T09:50:00.000Z",1675763400000,7.2,7.2,7.2,100,0,0,0.1,,,0,,400,19400,,2880000,2880000,,
4865.9,-15700,-110540700,42460000,153000700,195460700,27287229.5,58560286.4,1.8,9545.5,150,0,,-8000,-56800000,7.1,"2023-02-07T09:55:00.000Z",1675763700000,7.1,7.1,7.1,0,100,0,,0.8,,Infinity,8000,8000,27400,,56800000,,56800000,
4865.9,-16400,-115510700,42460000,157970700,200430700,27287229.5,58560286.4,0.2,9545.5,150,0,,-700,-4970000,7.1,"2023-02-07T10:00:00.000Z",1675764000000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,700,700,28100,,4970000,,4970000,
4865.9,-17400,-122610700,42460000,165070700,207530700,27287229.5,58560286.4,0.2,9545.5,150,0,,-1000,-7100000,7.1,"2023-02-07T10:10:00.000Z",1675764600000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,1000,1000,29100,,7100000,,7100000,
4865.9,-18400,-129710700,42460000,172170700,214630700,27287229.5,58560286.4,0.2,9545.5,150,0,,-1000,-7100000,7.1,"2023-02-07T10:20:00.000Z",1675765200000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,1000,1000,30100,,7100000,,7100000,
4865.9,-27400,-193610700,42460000,236070700,278530700,27287229.5,58560286.4,2,9545.5,150,0,,-9000,-63900000,7.1,"2023-02-07T10:25:00.000Z",1675765500000,7.1,7.1,7.1,0,100,0,,0.9,,Infinity,9000,9000,39100,,63900000,,63900000,
4865.9,-32200,-227690700,42460000,270150700,312610700,27287229.5,58560286.4,1.1,9545.5,150,0,,-4800,-34080000,7.1,"2023-02-07T10:30:00.000Z",1675765800000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,4800,4800,43900,,34080000,,34080000,
4865.9,-32900,-232660700,42460000,275120700,317580700,27287229.5,58560286.4,0.2,9545.5,150,0,,-700,-4970000,7.1,"2023-02-07T10:35:00.000Z",1675766100000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,700,700,44600,,4970000,,4970000,
4865.9,-37300,-263900700,42460000,306360700,348820700,27287229.5,58560286.4,1,9545.5,150,0,,-4400,-31240000,7.1,"2023-02-07T10:40:00.000Z",1675766400000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,4400,4400,49000,,31240000,,31240000,
4865.9,-47400,-335610700,42460000,378070700,420530700,27287229.5,58560286.4,2.3,9545.5,150,0,,-10100,-71710000,7.1,"2023-02-07T10:45:00.000Z",1675766700000,7.1,7.1,7.1,0,100,0,,1.1,,Infinity,10100,10100,59100,,71710000,,71710000,
4865.9,-50600,-358330700,42460000,400790700,443250700,27287229.5,58560286.4,0.7,9545.5,150,0,,-3200,-22720000,7.1,"2023-02-07T10:55:00.000Z",1675767300000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,3200,3200,62300,,22720000,,22720000,
4865.9,-52600,-372530700,42460000,414990700,457450700,27287229.5,58560286.4,0.5,9545.5,150,0,,-2000,-14200000,7.1,"2023-02-07T11:05:00.000Z",1675767900000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,2000,2000,64300,,14200000,,14200000,
4865.9,-23200,-372324900,42667900,414992800,457660700,27287229.5,58560286.4,0,9545.5,150,99,29700,29400,205800,7,"2023-02-07T11:15:00.000Z",1675768500000,7,7,7,99,1,0,6.1,0,,0,300,30000,94300,,210000,207900,2100,
4865.9,-34600,-372404700,42667900,415072600,457740500,27287229.5,58560286.4,0,9545.5,150,0,,-11400,-79800,7,"2023-02-07T11:20:00.000Z",1675768800000,7,7,7,0,100,0,,1.2,,Infinity,11400,11400,105700,,79800,,79800,
4865.9,-39500,-340520500,74617900,415138400,489756300,27287229.5,58560286.4,-1,9545.5,150,0.5,4500,-4900,31884200,7,"2023-02-07T13:00:00.000Z",1675774800000,7.1,7,7,32.4,67.6,0,0.9,1,,2.1,9400,13900,119600,,32015800,31950000,65800,
4865.9,-41500,-340534500,74617900,415152400,489770300,27287229.5,58560286.4,0,9545.5,150,0,,-2000,-14000,7,"2023-02-07T13:05:00.000Z",1675775100000,7,7,7,0,100,0,,0.2,,Infinity,2000,2000,121600,,14000,,14000,
4865.9,-72100,-547538700,74659900,622198600,696858500,27287229.5,58560286.4,6.6,9545.5,150,0.2,6000,-30600,-207004200,7,"2023-02-07T13:10:00.000Z",1675775400000,7,6.9,7,14.1,85.9,0,1.2,3.8,,6.1,36600,42600,164200,,207088200,42000,207046200,
4865.9,-78300,-547582100,74663400,622245500,696908900,27287229.5,58560286.4,0,9545.5,150,0.1,500,-6200,-43400,7,"2023-02-07T13:15:00.000Z",1675775700000,7,7,7,6.9,93.1,0,0.1,0.7,,13.4,6700,7200,171400,,50400,3500,46900,
4865.9,-78600,-547584200,74663400,622247600,696911000,27287229.5,58560286.4,0,9545.5,150,0,,-300,-2100,7,"2023-02-07T13:25:00.000Z",1675776300000,7,7,7,0,100,0,,0,,Infinity,300,300,171800,,2100,,2100,
4865.9,-120000,-799468500,74664100,874132600,948796700,27287229.5,58560286.4,8.1,9545.5,150,0,100,-41400,-251884300,7,"2023-02-07T13:30:00.000Z",1675776600000,7,6.9,7,0.2,99.8,0,0,4.3,,415,41500,41600,213400,,251885700,700,251885000,
4865.9,-118000,-799454500,74678100,874132600,948810700,27287229.5,58560286.4,0,9545.5,150,Infinity,2000,2000,14000,7,"2023-02-07T13:35:00.000Z",1675776900000,7,7,7,100,0,0,0.4,,,0,,2000,215400,,14000,14000,,
4865.9,-127900,-867264500,247868100,1115132600,1363000700,27287229.5,58560286.4,2.2,9545.5,150,0.7,25100,-9900,-67810000,6.8,"2023-02-07T13:40:00.000Z",1675777200000,6.9,6.8,6.9,41.8,58.2,0,5.2,3.7,,1.4,35000,60100,275500,,414190000,173190000,241000000,
4865.9,-134700,-912024500,377668100,1289692600,1667360700,27287229.5,58560286.4,1.4,9545.5,150,0.7,18900,-6800,-44760000,6.9,"2023-02-07T13:45:00.000Z",1675777500000,6.9,6.7,6.8,42.4,57.6,0,3.9,2.7,,1.4,25700,44600,320100,,304360000,129800000,174560000,
4865.9,-120100,-811284500,478408100,1289692600,1768100700,27287229.5,58560286.4,-3.2,9545.5,150,Infinity,14600,14600,100740000,6.9,"2023-02-07T13:50:00.000Z",1675777800000,6.9,6.9,6.9,100,0,0,3,,,0,,14600,334700,,100740000,100740000,,
4865.9,-127900,-864294500,480478100,1344772600,1825250700,27287229.5,58560286.4,1.7,9545.5,150,0,300,-7800,-53010000,6.8,"2023-02-07T13:55:00.000Z",1675778100000,6.9,6.8,6.9,3.6,96.4,0,0.1,0.8,,27,8100,8400,343100,,57150000,2070000,55080000,
4865.9,-120900,-815994500,528778100,1344772600,1873550700,27287229.5,58560286.4,-1.5,9545.5,150,Infinity,7000,7000,48300000,6.9,"2023-02-07T14:00:00.000Z",1675778400000,6.9,6.9,6.9,100,0,0,1.4,,,0,,7000,350100,,48300000,48300000,,
4865.9,-113200,-762664500,595708100,1358372600,1954080700,27287229.5,58560286.4,-1.7,9545.5,150,4.9,9700,7700,53330000,6.8,"2023-02-07T14:05:00.000Z",1675778700000,6.9,6.8,6.9,82.9,17.1,0,2,0.2,,0.2,2000,11700,361800,,80530000,66930000,13600000,
4865.9,-166600,-1122884500,610038100,1732922600,2342960700,27287229.5,58560286.4,11.5,9545.5,150,0,2100,-53400,-360220000,6.6,"2023-02-07T14:10:00.000Z",1675779000000,6.9,6.6,6.9,3.6,96.4,0,0.4,5.8,,26.4,55500,57600,419400,,388880000,14330000,374550000,
4865.9,-174200,-1169844500,855258100,2025102600,2880360700,27287229.5,58560286.4,1.5,9545.5,150,0.8,36600,-7600,-46960000,6.7,"2023-02-07T14:15:00.000Z",1675779300000,6.7,6.6,6.6,45.3,54.7,0,7.5,4.6,,1.2,44200,80800,500200,,537400000,245220000,292180000,
4865.9,-170200,-1142634500,895388100,2038022600,2953810700,27287229.5,58560286.4,-0.9,9545.5,150,3.1,5900,4000,27210000,6.8,"2023-02-07T14:20:00.000Z",1675779600000,6.9,6.8,6.8,54.6,17.6,27.8,1.2,0.2,20,0.3,1900,10800,511000,3000,73450000,40130000,12920000,20400000
4865.9,-229200,-1534734500,942288100,2477022600,3439710700,27287229.5,58560286.4,12.5,9545.5,150,0.1,7000,-59000,-392100000,6.7,"2023-02-07T14:25:00.000Z",1675779900000,6.7,6.6,6.7,9.6,90.4,0,1.4,6.9,,9.4,66000,73000,584000,,485900000,46900000,439000000,
4865.9,-231700,-1551484500,985838100,2537322600,3543560700,27287229.5,58560286.4,0.5,9545.5,150,0.7,6500,-2500,-16750000,6.7,"2023-02-07T14:30:00.000Z",1675780200000,6.7,6.7,6.7,41.9,58.1,0,1.3,0.9,,1.4,9000,15500,599500,,103850000,43550000,60300000,
4865.9,-230900,-1546044500,991278100,2537322600,3549000700,27287229.5,58560286.4,-0.2,9545.5,150,Infinity,800,800,5440000,6.8,"2023-02-07T14:35:00.000Z",1675780500000,6.8,6.8,6.8,100,0,0,0.2,,,0,,800,600300,,5440000,5440000,,
4865.9,-234900,-1572644500,1000658100,2573302600,3594360700,27287229.5,58560286.4,0.9,9545.5,150,0.3,1400,-4000,-26600000,6.7,"2023-02-07T14:40:00.000Z",1675780800000,6.7,6.6,6.7,20.6,79.4,0,0.3,0.6,,3.9,5400,6800,607100,,45360000,9380000,35980000,
4865.9,-229700,-1537804500,1035498100,2573302600,3653320700,27287229.5,58560286.4,-1.1,9545.5,150,Infinity,5200,5200,34840000,6.7,"2023-02-07T14:45:00.000Z",1675781100000,6.7,6.7,6.7,59.1,0,40.9,1.1,,24,0,,8800,615900,3600,58960000,34840000,,24120000
4865.9,-229200,-1534454500,1042198100,2576652600,3663370700,27287229.5,58560286.4,-0.1,9545.5,150,2,1000,500,3350000,6.7,"2023-02-07T14:50:00.000Z",1675781400000,6.7,6.7,6.7,66.7,33.3,0,0.2,0.1,,0.5,500,1500,617400,,10050000,6700000,3350000,
4865.9,-205900,-1376014500,1200638100,2576652600,3821810700,27287229.5,58560286.4,-5.1,9545.5,150,Infinity,23300,23300,158440000,6.8,"2023-02-07T14:55:00.000Z",1675781700000,6.8,6.8,6.8,100,0,0,4.8,,,0,,23300,640700,,158440000,158440000,,
