"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.6,0,0,0,0,122000000,10360909.1,13565563.6,0,1113.6,1100,NaN,,0,0,12.2,"2023-02-07T09:15:00.000Z",1675761300000,12.2,12.2,12.2,0,0,100,,,9.1,NaN,,10000,10000,10000,122000000,,,122000000
1063.6,-5000,-61000000,0,61000000,183000000,10360909.1,13565563.6,19,1113.6,1100,0,,-5000,-61000000,12.2,"2023-02-07T09:25:00.000Z",1675761900000,12.2,12.2,12.2,0,100,0,,4.5,,Infinity,5000,5000,15000,,61000000,,61000000,
1063.6,-6100,-74420000,2440000,76860000,201300000,10360909.1,13565563.6,4.2,1113.6,1100,0.2,200,-1100,-13420000,12.2,"2023-02-07T09:30:00.000Z",1675762200000,12.2,12.2,12.2,13.3,86.7,0,0.2,1.2,,6.5,1300,1500,16500,,18300000,2440000,15860000,
1063.6,-3100,-37220000,39640000,76860000,238500000,10360909.1,13565563.6,-11.6,1113.6,1100,Infinity,3000,3000,37200000,12.4,"2023-02-07T09:35:00.000Z",1675762500000,12.4,12.4,12.4,100,0,0,2.8,,,0,,3000,19500,,37200000,37200000,,
1063.6,-3700,-44620000,60990000,105610000,288600000,10360909.1,13565563.6,2.3,1113.6,1100,0.7,1700,-600,-7400000,12.5,"2023-02-07T09:40:00.000Z",1675762800000,12.6,12.5,12.5,42.5,57.5,0,1.6,2.1,,1.4,2300,4000,23500,,50100000,21350000,28750000,
1063.6,-600,-5870000,115990000,121860000,359850000,10360909.1,13565563.6,-12.1,1113.6,1100,3.4,4400,3100,38750000,12.5,"2023-02-07T09:45:00.000Z",1675763100000,12.5,12.5,12.5,77.2,22.8,0,4.1,1.2,,0.3,1300,5700,29200,,71250000,55000000,16250000,
1063.6,-900,-9620000,140990000,150610000,413600000,10360909.1,13565563.6,1.2,1113.6,1100,0.9,2000,-300,-3750000,12.5,"2023-02-07T09:50:00.000Z",1675763400000,12.5,12.5,12.5,46.5,53.5,0,1.9,2.1,,1.2,2300,4300,33500,,53750000,25000000,28750000,
1063.6,-2800,-33180000,154630000,187810000,464440000,10360909.1,13565563.6,7.4,1113.6,1100,0.4,1100,-1900,-23560000,12.4,"2023-02-07T10:45:00.000Z",1675766700000,12.4,12.4,12.4,26.8,73.2,0,1,2.7,,2.7,3000,4100,37600,,50840000,13640000,37200000,
1063.6,-1800,-20880000,166930000,187810000,476740000,10360909.1,13565563.6,-3.8,1113.6,1100,Infinity,1000,1000,12300000,12.3,"2023-02-07T11:05:00.000Z",1675767900000,12.3,12.3,12.3,100,0,0,0.9,,,0,,1000,38600,,12300000,12300000,,
1063.6,-3400,-40400000,166930000,207330000,496260000,10360909.1,13565563.6,6.1,1113.6,1100,0,,-1600,-19520000,12.2,"2023-02-07T11:15:00.000Z",1675768500000,12.2,12.2,12.2,0,100,0,,1.4,,Infinity,1600,1600,40200,,19520000,,19520000,
1063.6,-3700,-44060000,166930000,210990000,499920000,10360909.1,13565563.6,1.1,1113.6,1100,0,,-300,-3660000,12.2,"2023-02-07T11:20:00.000Z",1675768800000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,300,300,40500,,3660000,,3660000,
1063.6,-7400,-89200000,166930000,256130000,587410000,10360909.1,13565563.6,14.1,1113.6,1100,0,,-3700,-45140000,12.1,"2023-02-07T13:00:00.000Z",1675774800000,12.2,12.1,12.2,0,51.4,48.6,,3.3,3.2,Infinity,3700,7200,47700,3500,87490000,,45140000,42350000
1063.6,-7400,-89200000,166930000,256130000,599610000,10360909.1,13565563.6,0,1113.6,1100,NaN,,0,0,12.2,"2023-02-07T13:15:00.000Z",1675775700000,12.2,12.2,12.2,0,0,100,,,0.9,NaN,,1000,48700,1000,12200000,,,12200000
1063.6,-7400,-89200000,166930000,256130000,605710000,10360909.1,13565563.6,0,1113.6,1100,NaN,,0,0,12.2,"2023-02-07T13:35:00.000Z",1675776900000,12.2,12.2,12.2,0,0,100,,,0.5,NaN,,500,49200,500,6100000,,,6100000
1063.6,-5800,-69680000,186450000,256130000,625230000,10360909.1,13565563.6,-6.1,1113.6,1100,Infinity,1600,1600,19520000,12.2,"2023-02-07T13:45:00.000Z",1675777500000,12.2,12.2,12.2,100,0,0,1.5,,,0,,1600,50800,,19520000,19520000,,
1063.6,-2900,-34300000,221830000,256130000,660610000,10360909.1,13565563.6,-11,1113.6,1100,Infinity,2900,2900,35380000,12.2,"2023-02-07T13:50:00.000Z",1675777800000,12.2,12.2,12.2,100,0,0,2.7,,,0,,2900,53700,,35380000,35380000,,
1063.6,-6200,-74230000,221830000,296060000,700540000,10360909.1,13565563.6,12.5,1113.6,1100,0,,-3300,-39930000,12.1,"2023-02-07T14:00:00.000Z",1675778400000,12.1,12.1,12.1,0,100,0,,3,,Infinity,3300,3300,57000,,39930000,,39930000,
1063.6,-6200,-74230000,221830000,296060000,702960000,10360909.1,13565563.6,0,1113.6,1100,NaN,,0,0,12.1,"2023-02-07T14:05:00.000Z",1675778700000,12.1,12.1,12.1,0,0,100,,,0.2,NaN,,200,57200,200,2420000,,,2420000
