"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7241.1,26400,257144000,261024000,14412.5,1147.3,133,26600,26400,257144000,9.7,"2023-02-07T09:14:00.000Z",1675761240000,9.74,9.7,9.74,99.3,0.7,0,3.7,0,,0,200,26800,26800,,261024000,259084000,1939999.9999999998,
7241.1,23000,224916000,555226000,14412.5,1147.3,0.2,700,-3400,-32228000,9.5,"2023-02-07T09:16:00.000Z",1675761360000,9.67,9.48,9.67,2.3,13.3,84.4,0.1,0.3,22.7,5.9,4100,30800,57600,26000,294202000,6769000,38997000,248436000
7241.1,9800,97595000,711557000,14412.5,1147.3,0.1,1500,-13200,-127321000,9.7,"2023-02-07T09:18:00.000Z",1675761480000,9.7,9.56,9.57,9.3,90.7,0,0.2,1,,9.8,14700,16200,73800,,156331000,14505000,141826000,
7241.1,12800,126695000,777517000,14412.5,1147.3,2.6,4900,3000,29100000,9.7,"2023-02-07T09:20:00.000Z",1675761600000,9.7,9.7,9.7,72.1,27.9,0,0.7,0.1,,0.4,1900,6800,80600,,65960000,47530000,18430000,
7241.1,31600,309881000,1000480000,14412.5,1147.3,10.4,20800,18800,183186000,9.7,"2023-02-07T09:22:00.000Z",1675761720000,9.74,9.7,9.74,90.8,8.7,0.4,2.9,0.1,0.1,0.1,2000,22900,103500,100,222963000,202588000,19402000,973000
7241.1,27500,270101000,1040260000,14412.5,1147.3,0,,-4100,-39780000,9.7,"2023-02-07T09:24:00.000Z",1675761840000,9.71,9.7,9.7,0,100,0,,0.3,,Infinity,4100,4100,107600,,39780000,,39780000,
7241.1,-36800,-345635000,1675436000,14412.5,1147.3,0,1000,-64300,-615736000,9.48,"2023-02-07T09:26:00.000Z",1675761960000,9.72,9.48,9.71,1.5,98.5,0,0.1,4.5,,65.3,65300,66300,173900,,635176000,9720000,625456000,
7241.1,-36700,-344673000,1677360000,14412.5,1147.3,Infinity,100,100,961999.9999999999,9.62,"2023-02-07T09:28:00.000Z",1675762080000,9.62,9.62,9.62,50,0,50,0,,0.1,0,,200,174100,100,1923999.9999999998,961999.9999999999,,961999.9999999999
7241.1,-30200,-282245000,1745548000,14412.5,1147.3,22.7,6800,6500,62428000,9.62,"2023-02-07T09:30:00.000Z",1675762200000,9.62,9.6,9.62,95.8,4.2,0,0.9,0,,0,300,7100,181200,,68188000,65308000,2880000,
7241.1,-32000,-299550000,1766729000,14412.5,1147.3,0.1,200,-1800,-17305000,9.62,"2023-02-07T09:32:00.000Z",1675762320000,9.69,9.62,9.62,9.1,90.9,0,0,0.1,,10,2000,2200,183400,,21181000,1938000,19243000,
7241.1,-32500,-304366000,1771545000,14412.5,1147.3,0,,-500,-4816000,9.63,"2023-02-07T09:34:00.000Z",1675762440000,9.64,9.63,9.64,0,100,0,,0,,Infinity,500,500,183900,,4816000,,4816000,
7241.1,-29700,-277318000,1800525000,14412.5,1147.3,29,2900,2800,27048000,9.66,"2023-02-07T09:36:00.000Z",1675762560000,9.66,9.66,9.66,96.7,3.3,0,0.4,0,,0,100,3000,186900,,28980000,28014000,966000,
7241.1,-28600,-266692000,1813083000,14412.5,1147.3,12,1200,1100,10626000,9.66,"2023-02-07T09:38:00.000Z",1675762680000,9.66,9.66,9.66,92.3,7.7,0,0.2,0,,0.1,100,1300,188200,,12558000,11592000,966000,
7241.1,-27800,-258963000,1851722000,14412.5,1147.3,1.5,2400,800,7729000,9.66,"2023-02-07T09:40:00.000Z",1675762800000,9.66,9.65,9.66,60,40,0,0.3,0.1,,0.7,1600,4000,192200,,38639000,23184000,15455000,
7241.1,-25000,-231888000,1911657000,14412.5,1147.3,2.6,4500,2800,27075000,9.67,"2023-02-07T09:42:00.000Z",1675762920000,9.68,9.65,9.65,72.6,27.4,0,0.6,0.1,,0.4,1700,6200,198400,,59935000,43505000,16430000,
7241.1,-24800,-229952000,1917459000,14412.5,1147.3,2,400,200,1936000,9.67,"2023-02-07T09:44:00.000Z",1675763040000,9.68,9.66,9.66,66.7,33.3,0,0.1,0,,0.5,200,600,199000,,5802000,3869000,1933000,
7241.1,-24200,-224150000,1923261000,14412.5,1147.3,Infinity,600,600,5802000,9.67,"2023-02-07T09:46:00.000Z",1675763160000,9.67,9.67,9.67,100,0,0,0.1,,,0,,600,199600,,5802000,5802000,,
7241.1,-24800,-229951000,2029632000,14412.5,1147.3,0.9,5200,-600,-5801000,9.68,"2023-02-07T09:48:00.000Z",1675763280000,9.68,9.67,9.67,47.3,52.7,0,0.7,0.4,,1.1,5800,11000,210600,,106371000,50285000,56086000,
7241.1,-34800,-326542000,2141699000,14412.5,1147.3,0.1,800,-10000,-96591000,9.66,"2023-02-07T09:50:00.000Z",1675763400000,9.68,9.66,9.67,6.9,93.1,0,0.1,0.7,,13.5,10800,11600,222200,,112067000,7738000,104329000,
7241.1,-38300,-360259000,2467300000,14412.5,1147.3,0.5,3100,-3500,-33717000,9.68,"2023-02-07T09:52:00.000Z",1675763520000,9.68,9.64,9.67,9.2,19.6,71.2,0.4,0.5,20.9,2.1,6600,33700,255900,24000,325601000,30008000,63725000,231868000
7241.1,-38000,-357355000,2470204000,14412.5,1147.3,Infinity,300,300,2904000,9.68,"2023-02-07T09:54:00.000Z",1675763640000,9.68,9.68,9.68,100,0,0,0,,,0,,300,256200,,2904000,2904000,,
7241.1,-35400,-332219000,2537844000,14412.5,1147.3,2.2,4800,2600,25136000,9.66,"2023-02-07T09:56:00.000Z",1675763760000,9.68,9.66,9.68,68.6,31.4,0,0.7,0.2,,0.5,2200,7000,263200,,67640000,46388000,21252000,
7241.1,-51100,-484001000,2701230000,14412.5,1147.3,0,600,-15700,-151782000,9.68,"2023-02-07T09:58:00.000Z",1675763880000,9.68,9.66,9.66,3.6,96.4,0,0.1,1.1,,27.2,16300,16900,280100,,163386000,5802000,157584000,
7241.1,-46700,-441389000,2782522000,14412.5,1147.3,3.2,6400,4400,42612000,9.67,"2023-02-07T10:00:00.000Z",1675764000000,9.68,9.67,9.68,76.2,23.8,0,0.9,0.1,,0.3,2000,8400,288500,,81292000,61952000,19340000,
7241.1,-47200,-446213000,2851226000,14412.5,1147.3,0.9,3300,-500,-4824000,9.68,"2023-02-07T10:02:00.000Z",1675764120000,9.68,9.67,9.68,46.5,53.5,0,0.5,0.3,,1.2,3800,7100,295600,,68704000,31940000,36764000,
7241.1,-41900,-394855000,3022492000,14412.5,1147.3,2,10700,5300,51358000,9.67,"2023-02-07T10:04:00.000Z",1675764240000,9.68,9.67,9.68,60.5,30.5,9,1.5,0.4,1.4,0.5,5400,17700,313300,1600,171266000,103576000,52218000,15472000
7241.1,-41100,-387097000,3053444000,14412.5,1147.3,2.1,1500,800,7758000,9.66,"2023-02-07T10:06:00.000Z",1675764360000,9.68,9.66,9.68,46.9,21.9,31.3,0.2,0,0.9,0.5,700,3200,316500,1000,30952000,14520000,6762000,9670000
7241.1,-31000,-289283000,3180328000,14412.5,1147.3,Infinity,10100,10100,97814000,9.7,"2023-02-07T10:08:00.000Z",1675764480000,9.7,9.68,9.68,77.1,0,22.9,1.4,,2.6,0,,13100,329600,3000,126884000,97814000,,29070000
7241.1,4900,58947000,3528558000,14412.5,1147.3,Infinity,35900,35900,348230000,9.7,"2023-02-07T10:10:00.000Z",1675764600000,9.7,9.7,9.7,100,0,0,5,,,0,,35900,365500,,348230000,348230000,,
7241.1,31600,318474000,3834701000,14412.5,1147.3,12.1,29100,26700,259527000,9.73,"2023-02-07T10:12:00.000Z",1675764720000,9.73,9.69,9.7,92.4,7.6,0,4,0.2,,0.1,2400,31500,397000,,306143000,282835000,23308000,
7241.1,33500,336957000,3857064000,14412.5,1147.3,10.5,2100,1900,18483000,9.7,"2023-02-07T10:14:00.000Z",1675764840000,9.73,9.7,9.72,91.3,8.7,0,0.3,0,,0.1,200,2300,399300,,22363000,20423000,1939999.9999999998,
7241.1,24500,249674000,3965731000,14412.5,1147.3,0.1,1100,-9000,-87283000,9.72,"2023-02-07T10:16:00.000Z",1675764960000,9.72,9.7,9.7,9.8,90.2,0,0.2,0.7,,9.2,10100,11200,410500,,108667000,10692000,97975000,
7241.1,26200,266210000,3991987000,14412.5,1147.3,4.4,2200,1700,16536000,9.73,"2023-02-07T10:18:00.000Z",1675765080000,9.73,9.72,9.72,81.5,18.5,0,0.3,0,,0.2,500,2700,413200,,26256000,21396000,4860000.000000001,
7241.1,11800,126386000,4170651000,14412.5,1147.3,0.1,2000,-14400,-139824000,9.71,"2023-02-07T10:20:00.000Z",1675765200000,9.72,9.7,9.72,10.9,89.1,0,0.3,1.1,,8.2,16400,18400,431600,,178664000,19420000,159244000,
7241.1,13600,143864000,4201723000,14412.5,1147.3,3.6,2500,1800,17478000,9.71,"2023-02-07T10:22:00.000Z",1675765320000,9.71,9.71,9.71,78.1,21.9,0,0.3,0,,0.3,700,3200,434800,,31072000,24275000,6797000.000000001,
7241.1,10900,117672000,4231795000,14412.5,1147.3,0.1,200,-2700,-26192000,9.7,"2023-02-07T10:24:00.000Z",1675765440000,9.71,9.7,9.71,6.5,93.5,0,0,0.2,,14.5,2900,3100,437900,,30072000,1939999.9999999998,28132000,
7241.1,11300,121610000,4357837000,14412.5,1147.3,1.1,6700,400,3938000,9.7,"2023-02-07T10:26:00.000Z",1675765560000,9.7,9.69,9.7,51.5,48.5,0,0.9,0.4,,0.9,6300,13000,450900,,126042000,64990000,61052000,
7241.1,-18600,-168062000,4659159000,14412.5,1147.3,0,600,-29900,-289672000,9.69,"2023-02-07T10:28:00.000Z",1675765680000,9.71,9.68,9.71,1.9,98.1,0,0.1,2.1,,50.8,30500,31100,482000,,301322000,5825000,295497000,
7241.1,-33100,-308555000,4822932000,14412.5,1147.3,0.1,1200,-14500,-140493000,9.69,"2023-02-07T10:30:00.000Z",1675765800000,9.7,9.69,9.7,7.1,92.9,0,0.2,1.1,,13.1,15700,16900,498900,,163773000,11640000,152133000,
7241.1,-38700,-362747000,4888740000,14412.5,1147.3,0.1,600,-5600,-54192000,9.68,"2023-02-07T10:32:00.000Z",1675765920000,9.68,9.67,9.68,8.8,91.2,0,0.1,0.4,,10.3,6200,6800,505700,,65808000,5808000,60000000,
7241.1,-40200,-377232000,4973039000,14412.5,1147.3,0.7,3600,-1500,-14485000,9.69,"2023-02-07T10:34:00.000Z",1675766040000,9.7,9.67,9.68,41.4,58.6,0,0.5,0.4,,1.4,5100,8700,514400,,84299000,34907000,49392000,
7241.1,-36000,-336481000,5031224000,14412.5,1147.3,5.7,5100,4200,40751000,9.67,"2023-02-07T10:36:00.000Z",1675766160000,9.7,9.67,9.69,85,15,0,0.7,0.1,,0.2,900,6000,520400,,58185000,49468000,8717000,
7241.1,-50300,-474669000,5175214000,14412.5,1147.3,0,,-14300,-138188000,9.66,"2023-02-07T10:38:00.000Z",1675766280000,9.67,9.66,9.67,0,96,4,,1,0.5,Infinity,14300,14900,535300,600,143990000,,138188000,5802000
7241.1,-52300,-493991000,5258312000,14412.5,1147.3,0.6,3300,-2000,-19322000,9.66,"2023-02-07T10:40:00.000Z",1675766400000,9.67,9.66,9.67,38.4,61.6,0,0.5,0.4,,1.6,5300,8600,543900,,83098000,31888000,51210000,
7241.1,-48500,-457261000,5325986000,14412.5,1147.3,3.4,5400,3800,36730000,9.67,"2023-02-07T10:42:00.000Z",1675766520000,9.67,9.66,9.66,77.1,22.9,0,0.7,0.1,,0.3,1600,7000,550900,,67674000,52202000,15472000,
7241.1,-49400,-465957000,5354042000,14412.5,1147.3,0.5,1000,-900,-8696000,9.68,"2023-02-07T10:44:00.000Z",1675766640000,9.68,9.67,9.67,34.5,65.5,0,0.1,0.1,,1.9,1900,2900,553800,,28056000,9680000,18376000,
7241.1,-64700,-613908000,5501993000,14412.5,1147.3,0,,-15300,-147951000,9.67,"2023-02-07T10:46:00.000Z",1675766760000,9.67,9.67,9.67,0,100,0,,1.1,,Infinity,15300,15300,569100,,147951000,,147951000,
7241.1,-66100,-627433000,5529084000,14412.5,1147.3,0.3,700,-1400,-13525000,9.68,"2023-02-07T10:48:00.000Z",1675766880000,9.69,9.67,9.69,25,75,0,0.1,0.1,,3,2100,2800,571900,,27091000,6783000,20308000,
7241.1,-66000,-626465000,5530052000,14412.5,1147.3,Infinity,100,100,968000,9.68,"2023-02-07T10:50:00.000Z",1675767000000,9.68,9.68,9.68,100,0,0,0,,,0,,100,572000,,968000,968000,,
7241.1,-77900,-741552000,5645139000,14412.5,1147.3,0,,-11900,-115087000,9.67,"2023-02-07T10:54:00.000Z",1675767240000,9.68,9.67,9.68,0,100,0,,0.8,,Infinity,11900,11900,583900,,115087000,,115087000,
7241.1,-75200,-715383000,5677110000,14412.5,1147.3,10,3000,2700,26169000,9.69,"2023-02-07T10:56:00.000Z",1675767360000,9.69,9.67,9.67,90.9,9.1,0,0.4,0,,0.1,300,3300,587200,,31971000,29070000,2901000,
7241.1,-73500,-698915000,5703258000,14412.5,1147.3,4.4,2200,1700,16468000,9.68,"2023-02-07T10:58:00.000Z",1675767480000,9.69,9.68,9.68,81.5,18.5,0,0.3,0,,0.2,500,2700,589900,,26148000,21308000,4840000,
7241.1,-79800,-759835000,5766114000,14412.5,1147.3,0,100,-6300,-60920000,9.67,"2023-02-07T11:00:00.000Z",1675767600000,9.68,9.67,9.68,1.5,98.5,0,0,0.4,,64,6400,6500,596400,,62856000,968000,61888000,
7241.1,-84800,-808135000,5822142000,14412.5,1147.3,0.1,400,-5000,-48300000,9.66,"2023-02-07T11:02:00.000Z",1675767720000,9.66,9.66,9.66,6.9,93.1,0,0.1,0.4,,13.5,5400,5800,602200,,56028000,3864000,52164000,
7241.1,-82800,-788810000,5851117000,14412.5,1147.3,5,2500,2000,19325000,9.65,"2023-02-07T11:04:00.000Z",1675767840000,9.66,9.65,9.66,83.3,16.7,0,0.3,0,,0.2,500,3000,605200,,28975000,24150000,4825000,
7241.1,-86400,-823550000,5885857000,14412.5,1147.3,0,,-3600,-34740000,9.65,"2023-02-07T11:06:00.000Z",1675767960000,9.65,9.65,9.65,0,100,0,,0.2,,Infinity,3600,3600,608800,,34740000,,34740000,
7241.1,-85100,-810992000,5933191000,14412.5,1147.3,1.7,3100,1300,12558000,9.66,"2023-02-07T11:08:00.000Z",1675768080000,9.66,9.66,9.66,63.3,36.7,0,0.4,0.1,,0.6,1800,4900,613700,,47334000,29946000,17388000,
