"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2030.8,11400,580260000,580260000,0,610800000,45595000,16186153.8,19.7,1611.5,846.2,Infinity,11400,11400,580260000,50.9,"2023-02-07T09:10:00.000Z",1675761000000,50.9,50.9,50.9,95,0,5,5.6,,0.7,0,,12000,12000,600,610800000,580260000,,30540000
2030.8,11400,580390000,585300000,4910000,620750000,45595000,16186153.8,0,1611.5,846.2,1,100,0,130000,50.4,"2023-02-07T09:30:00.000Z",1675762200000,50.4,49.1,49.1,50,50,0,0,0.1,,1,100,200,12200,,9950000,5040000,4910000,
2030.8,11500,585550000,634800000,49250000,729350000,45595000,16186153.8,0.2,1611.5,846.2,1.1,1000,100,5160000,49.2,"2023-02-07T09:55:00.000Z",1675763700000,49.5,49.2,49.5,45.5,40.9,13.6,0.5,0.6,0.4,0.9,900,2200,14400,300,108600000,49500000,44340000,14760000
2030.8,11300,575710000,634800000,59090000,739190000,45595000,16186153.8,-0.3,1611.5,846.2,0,,-200,-9840000,49.2,"2023-02-07T10:05:00.000Z",1675764300000,49.2,49.2,49.2,0,100,0,,0.1,,Infinity,200,200,14600,,9840000,,9840000,
2030.8,11400,580630000,674160000,93530000,812990000,45595000,16186153.8,0.2,1611.5,846.2,1.1,800,100,4920000,49.2,"2023-02-07T10:10:00.000Z",1675764600000,49.2,49.2,49.2,53.3,46.7,0,0.4,0.4,,0.9,700,1500,16100,,73800000,39360000,34440000,
2030.8,11600,590470000,684000000,93530000,827750000,45595000,16186153.8,0.3,1611.5,846.2,Infinity,200,200,9840000,49.2,"2023-02-07T10:15:00.000Z",1675764900000,49.2,49.2,49.2,66.7,0,33.3,0.1,,0.1,0,,300,16400,100,14760000,9840000,,4920000
2030.8,11300,575710000,693840000,118130000,862190000,45595000,16186153.8,-0.5,1611.5,846.2,0.4,200,-300,-14760000,49.2,"2023-02-07T10:20:00.000Z",1675765200000,49.2,49.2,49.2,28.6,71.4,0,0.1,0.3,,2.5,500,700,17100,,34440000,9840000,24600000,
2030.8,11600,590470000,708600000,118130000,876950000,45595000,16186153.8,0.5,1611.5,846.2,Infinity,300,300,14760000,49.2,"2023-02-07T10:25:00.000Z",1675765500000,49.2,49.2,49.2,100,0,0,0.1,,,0,,300,17400,,14760000,14760000,,
2030.8,11700,595420000,713550000,118130000,881900000,45595000,16186153.8,0.2,1611.5,846.2,Infinity,100,100,4950000,49.5,"2023-02-07T10:35:00.000Z",1675766100000,49.5,49.5,49.5,100,0,0,0,,,0,,100,17500,,4950000,4950000,,
2030.8,19200,966670000,1084800000,118130000,1253150000,45595000,16186153.8,12.6,1611.5,846.2,Infinity,7500,7500,371250000,49.5,"2023-02-07T10:40:00.000Z",1675766400000,49.5,49.5,49.5,100,0,0,3.7,,,0,,7500,25000,,371250000,371250000,,
2030.8,16200,819070000,1109400000,290330000,1449950000,45595000,16186153.8,-5,1611.5,846.2,0.1,500,-3000,-147600000,49.2,"2023-02-07T10:45:00.000Z",1675766700000,49.2,49.2,49.2,12.5,87.5,0,0.2,2.2,,7,3500,4000,29000,,196800000,24600000,172200000,
2030.8,14600,848480000,1138990000,290510000,1479720000,45595000,16186153.8,1,1611.5,846.2,0.6,2000,-1600,29410000,50,"2023-02-07T10:55:00.000Z",1675767300000,50,49.2,49.2,35.7,64.3,0,1,2.2,,1.8,3600,5600,34600,,29770000,29590000,180000,
2030.8,16600,848580000,1139090000,290510000,1479820000,45595000,16186153.8,0,1611.5,846.2,Infinity,2000,2000,100000,50,"2023-02-07T11:00:00.000Z",1675767600000,50,50,50,100,0,0,1,,,0,,2000,36600,,100000,100000,,
2030.8,16600,848580000,1139090000,290510000,1480150000,45595000,16186153.8,0,1611.5,846.2,NaN,,0,0,50,"2023-02-07T11:10:00.000Z",1675768200000,50,50,50,0,0,100,,,7.8,NaN,,6600,43200,6600,330000,,,330000
2030.8,16600,848580000,1139090000,290510000,1505425000,45595000,16186153.8,0,1611.5,846.2,NaN,,0,0,49.5,"2023-02-07T11:25:00.000Z",1675769100000,50,49.5,50,0,0,100,,,13,NaN,,11000,54200,11000,25275000,,,25275000
2030.8,22500,848875000,1139385000,290510000,1505720000,45595000,16186153.8,0,1611.5,846.2,Infinity,5900,5900,295000,50,"2023-02-07T13:00:00.000Z",1675774800000,50,50,50,100,0,0,2.9,,,0,,5900,60100,,295000,295000,,
2030.8,17500,848625000,1139385000,290760000,1505970000,45595000,16186153.8,0,1611.5,846.2,0,,-5000,-250000,50,"2023-02-07T13:05:00.000Z",1675775100000,50,50,50,0,100,0,,3.1,,Infinity,5000,5000,65100,,250000,,250000,
2030.8,23500,848925000,1139785000,290860000,1506470000,45595000,16186153.8,0,1611.5,846.2,4,8000,6000,300000,50,"2023-02-07T13:15:00.000Z",1675775700000,50,50,50,80,20,0,3.9,1.2,,0.3,2000,10000,75100,,500000,400000,100000,
2030.8,26900,849095000,1140115000,291020000,1506960000,45595000,16186153.8,0,1611.5,846.2,2.1,6600,3400,170000,50,"2023-02-07T13:30:00.000Z",1675776600000,50,50,50,67.3,32.7,0,3.2,2,,0.5,3200,9800,84900,,490000,330000,160000,
2030.8,24400,735005000,1140115000,405110000,1621050000,45595000,16186153.8,-3.9,1611.5,846.2,0,,-2500,-114090000,49.6,"2023-02-07T13:35:00.000Z",1675776900000,50,49.6,50,0,100,0,,1.6,,Infinity,2500,2500,87400,,114090000,,114090000,
2030.8,25000,735035000,1140145000,405110000,1719680000,45595000,16186153.8,0,1611.5,846.2,Infinity,600,600,30000,50,"2023-02-07T13:40:00.000Z",1675777200000,50,49.3,50,23.1,0,76.9,0.3,,2.4,0,,2600,90000,2000,98630000,30000,,98600000
2030.8,6200,734095000,1140175000,406080000,1720680000,45595000,16186153.8,0,1611.5,846.2,0,600,-18800,-940000,50,"2023-02-07T13:45:00.000Z",1675777500000,50,50,50,3,97,0,0.3,12,,32.3,19400,20000,110000,,1000000,30000,970000,
2030.8,5900,719335000,1140175000,420840000,1735440000,45595000,16186153.8,-0.5,1611.5,846.2,0,,-300,-14760000,49.2,"2023-02-07T13:50:00.000Z",1675777800000,49.2,49.2,49.2,0,100,0,,0.2,,Infinity,300,300,110300,,14760000,,14760000,
2030.8,6000,719340000,1140180000,420840000,1804325000,45595000,16186153.8,0,1611.5,846.2,Infinity,100,100,5000,50,"2023-02-07T14:05:00.000Z",1675778700000,50,49.2,49.2,6.7,0,93.3,0,,1.7,0,,1500,111800,1400,68885000,5000,,68880000
2030.8,10000,719540000,1140380000,420840000,1804525000,45595000,16186153.8,0,1611.5,846.2,Infinity,4000,4000,200000,50,"2023-02-07T14:15:00.000Z",1675779300000,50,50,50,100,0,0,2,,,0,,4000,115800,,200000,200000,,
