"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
447.1,-100,-296000,0,296000,296000,441782.4,3425564.7,0.1,1635.3,0,0,,-100,-296000,2.96,"2023-02-07T09:20:00.000Z",1675761600000,2.96,2.96,2.96,0,100,0,,0.1,,Infinity,100,100,100,,296000,,296000,
447.1,200,-295100,900,296000,296900,441782.4,3425564.7,0,1635.3,0,Infinity,300,300,900,3,"2023-02-07T09:40:00.000Z",1675762800000,3,3,3,100,0,0,0.7,,,0,,300,400,,900,900,,
447.1,400,-294500,1500,296000,297500,441782.4,3425564.7,0,1635.3,0,Infinity,200,200,600,3,"2023-02-07T09:45:00.000Z",1675763100000,3,3,3,100,0,0,0.4,,,0,,200,600,,600,600,,
447.1,500,-294200,1800,296000,297800,441782.4,3425564.7,0,1635.3,0,Infinity,100,100,300,3,"2023-02-07T09:50:00.000Z",1675763400000,3,3,3,100,0,0,0.2,,,0,,100,700,,300,300,,
447.1,600,-293900,2100,296000,298100,441782.4,3425564.7,0,1635.3,0,Infinity,100,100,300,3,"2023-02-07T10:15:00.000Z",1675764900000,3,3,3,100,0,0,0.2,,,0,,100,800,,300,300,,
447.1,-2600,-303500,4800,308300,313100,441782.4,3425564.7,0,1635.3,0,0.2,900,-3200,-9600,3,"2023-02-07T10:20:00.000Z",1675765200000,3,3,3,18,82,0,2,2.5,,4.6,4100,5000,5800,,15000,2700,12300,
447.1,-3800,-307100,4800,311900,316700,441782.4,3425564.7,0,1635.3,0,0,,-1200,-3600,3,"2023-02-07T10:30:00.000Z",1675765800000,3,3,3,0,100,0,,0.7,,Infinity,1200,1200,7000,,3600,,3600,
447.1,-7200,-1810800,4800,1815600,1820400,441782.4,3425564.7,0.5,1635.3,0,0,,-3400,-1503700,2.99,"2023-02-07T10:35:00.000Z",1675766100000,3,2.99,3,0,100,0,,2.1,,Infinity,3400,3400,10400,,1503700,,1503700,
447.1,-7100,-1509800,305800,1815600,2121400,441782.4,3425564.7,-0.1,1635.3,0,Infinity,100,100,301000,3.01,"2023-02-07T11:10:00.000Z",1675768200000,3.01,3.01,3.01,100,0,0,0.2,,,0,,100,10500,,301000,301000,,
447.1,-5600,2975200,4790800,1815600,6606400,441782.4,3425564.7,-1.5,1635.3,0,Infinity,1500,1500,4485000,2.99,"2023-02-07T13:00:00.000Z",1675774800000,2.99,2.99,2.99,100,0,0,3.4,,,0,,1500,12000,,4485000,4485000,,
447.1,-6500,284200,4790800,4506600,9297400,441782.4,3425564.7,0.9,1635.3,0,0,,-900,-2691000,2.99,"2023-02-07T13:05:00.000Z",1675775100000,2.99,2.99,2.99,0,100,0,,0.6,,Infinity,900,900,12900,,2691000,,2691000,
447.1,-6400,585200,5091800,4506600,9598400,441782.4,3425564.7,-0.1,1635.3,0,Infinity,100,100,301000,3.01,"2023-02-07T13:10:00.000Z",1675775400000,3.01,3.01,3.01,100,0,0,0.2,,,0,,100,13000,,301000,301000,,
447.1,-6300,888200,5693800,4805600,10499400,441782.4,3425564.7,-0.1,1635.3,0,2,200,100,303000,2.99,"2023-02-07T13:35:00.000Z",1675776900000,3.01,2.99,3.01,66.7,33.3,0,0.4,0.1,,0.5,100,300,13300,,901000,602000,299000,
447.1,-10100,-10435800,5693800,16129600,21823400,441782.4,3425564.7,3.8,1635.3,0,0,,-3800,-11324000,2.98,"2023-02-07T13:40:00.000Z",1675777200000,2.98,2.98,2.98,0,100,0,,2.3,,Infinity,3800,3800,17100,,11324000,,11324000,
447.1,-9500,-8629800,7499800,16129600,23629400,441782.4,3425564.7,-0.6,1635.3,0,Infinity,600,600,1806000,3.01,"2023-02-07T14:00:00.000Z",1675778400000,3.01,3.01,3.01,100,0,0,1.3,,,0,,600,17700,,1806000,1806000,,
447.1,-23700,-50734800,7499800,58234600,65734400,441782.4,3425564.7,14.1,1635.3,0,0,,-14200,-42105000,2.98,"2023-02-07T14:25:00.000Z",1675779900000,2.98,2.96,2.97,0,100,0,,8.7,,Infinity,14200,14200,31900,,42105000,,42105000,
447.1,-20200,-50724300,7510300,58234600,65744900,441782.4,3425564.7,0,1635.3,0,Infinity,3500,3500,10500,3,"2023-02-07T14:45:00.000Z",1675781100000,3,3,3,100,0,0,7.8,,,0,,3500,35400,,10500,10500,,
