"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2502.5,0,0,0,0,5580000,41438282.5,122296380,0,5597.5,602.5,NaN,,0,0,27.9,"2023-02-07T09:00:00.000Z",1675760400000,27.9,27.9,27.9,0,0,100,,,0.3,NaN,,200,200,200,5580000,,,5580000
2502.5,100,2800,2800,0,5582800,41438282.5,122296380,0,5597.5,602.5,Infinity,100,100,2800,28,"2023-02-07T09:10:00.000Z",1675761000000,28,28,28,100,0,0,0,,,0,,100,300,,2800,2800,,
2502.5,600,16800,36400,19600,5636000,41438282.5,122296380,0,5597.5,602.5,1.7,1200,500,14000,28,"2023-02-07T09:15:00.000Z",1675761300000,28,28,28,63.2,36.8,0,0.5,0.1,,0.6,700,1900,2200,,53200,33600,19600,
2502.5,-100,-2800,36400,39200,5655600,41438282.5,122296380,0,5597.5,602.5,0,,-700,-19600,28,"2023-02-07T09:20:00.000Z",1675761600000,28,28,28,0,100,0,,0.1,,Infinity,700,700,2900,,19600,,19600,
2502.5,-2100,-19569200,36400,19605600,25222000,41438282.5,122296380,0.2,5597.5,602.5,0,,-2000,-19566400,27.9,"2023-02-07T09:30:00.000Z",1675762200000,28,27.9,28,0,100,0,,0.4,,Infinity,2000,2000,4900,,19566400,,19566400,
2502.5,-500,-25098800,86800,25185600,30852400,41438282.5,122296380,0.1,5597.5,602.5,9,1800,1600,-5529600,28,"2023-02-07T09:35:00.000Z",1675762500000,28,27.9,27.9,90,10,0,0.7,0,,0.1,200,2000,6900,,5630400,50400,5580000,
2502.5,-6400,-184134400,86800,184221200,189888000,41438282.5,122296380,2,5597.5,602.5,0,,-5900,-159035600,27.9,"2023-02-07T09:40:00.000Z",1675762800000,28,27.9,28,0,100,0,,1.1,,Infinity,5900,5900,12800,,159035600,,159035600,
2502.5,-9700,-276204400,86800,276291200,281958000,41438282.5,122296380,1.1,5597.5,602.5,0,,-3300,-92070000,27.9,"2023-02-07T09:45:00.000Z",1675763100000,27.9,27.9,27.9,0,100,0,,0.6,,Infinity,3300,3300,16100,,92070000,,92070000,
2502.5,-4500,-276058800,232400,276291200,282103600,41438282.5,122296380,0,5597.5,602.5,Infinity,5200,5200,145600,28,"2023-02-07T09:50:00.000Z",1675763400000,28,28,28,100,0,0,2.1,,,0,,5200,21300,,145600,145600,,
2502.5,-2100,-275991600,299600,276291200,282170800,41438282.5,122296380,0,5597.5,602.5,Infinity,2400,2400,67200,28,"2023-02-07T09:55:00.000Z",1675763700000,28,28,28,100,0,0,1,,,0,,2400,23700,,67200,67200,,
2502.5,-2400,-284361600,299600,284661200,290540800,41438282.5,122296380,0.1,5597.5,602.5,0,,-300,-8370000,27.9,"2023-02-07T10:00:00.000Z",1675764000000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,300,300,24000,,8370000,,8370000,
2502.5,18500,-197373200,129138000,326511200,461229200,41438282.5,122296380,-1.1,5597.5,602.5,14.9,22400,20900,86988400,28,"2023-02-07T10:05:00.000Z",1675764300000,28,27.9,27.9,93.7,6.3,0,9,0.3,,0.1,1500,23900,47900,,170688400,128838400,41850000,
2502.5,19500,-169273200,157238000,326511200,489329200,41438282.5,122296380,-0.3,5597.5,602.5,Infinity,1000,1000,28100000,28.1,"2023-02-07T10:10:00.000Z",1675764600000,28.1,28.1,28.1,100,0,0,0.4,,,0,,1000,48900,,28100000,28100000,,
2502.5,17300,-169334800,157238000,326572800,489390800,41438282.5,122296380,0,5597.5,602.5,0,,-2200,-61600,28,"2023-02-07T10:20:00.000Z",1675765200000,28,28,28,0,100,0,,0.4,,Infinity,2200,2200,51100,,61600,,61600,
2502.5,17400,-169332000,157240800,326572800,489393600,41438282.5,122296380,0,5597.5,602.5,Infinity,100,100,2800,28,"2023-02-07T10:35:00.000Z",1675766100000,28,28,28,100,0,0,0,,,0,,100,51200,,2800,2800,,
2502.5,18200,-169309600,157263200,326572800,489416000,41438282.5,122296380,0,5597.5,602.5,Infinity,800,800,22400,28,"2023-02-07T10:45:00.000Z",1675766700000,28,28,28,100,0,0,0.3,,,0,,800,52000,,22400,22400,,
2502.5,17200,-197209600,157263200,354472800,517316000,41438282.5,122296380,0.3,5597.5,602.5,0,,-1000,-27900000,27.9,"2023-02-07T10:50:00.000Z",1675767000000,27.9,27.9,27.9,0,100,0,,0.2,,Infinity,1000,1000,53000,,27900000,,27900000,
2502.5,16900,-205579600,157263200,362842800,525686000,41438282.5,122296380,0.1,5597.5,602.5,0,,-300,-8370000,27.9,"2023-02-07T11:00:00.000Z",1675767600000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,300,300,53300,,8370000,,8370000,
2502.5,13900,-289279600,157263200,446542800,609386000,41438282.5,122296380,1,5597.5,602.5,0,,-3000,-83700000,27.9,"2023-02-07T11:15:00.000Z",1675768500000,27.9,27.9,27.9,0,100,0,,0.5,,Infinity,3000,3000,56300,,83700000,,83700000,
2502.5,-13300,-1045639600,157263200,1202902800,1365746000,41438282.5,122296380,9.4,5597.5,602.5,0,,-27200,-756360000,27.8,"2023-02-07T11:20:00.000Z",1675768800000,27.9,27.8,27.9,0,100,0,,4.9,,Infinity,27200,27200,83500,,756360000,,756360000,
2502.5,-12600,-1026079600,187943200,1214022800,1407546000,41438282.5,122296380,-0.2,5597.5,602.5,2.8,1100,700,19560000,27.9,"2023-02-07T11:25:00.000Z",1675769100000,27.9,27.8,27.8,73.3,26.7,0,0.4,0.1,,0.4,400,1500,85000,,41800000,30680000,11120000,
2502.5,-15300,-1101119600,201863200,1302982800,1654986000,41438282.5,122296380,0.9,5597.5,602.5,0.2,500,-2700,-75040000,27.8,"2023-02-07T13:00:00.000Z",1675774800000,27.9,27.8,27.9,5.6,36,58.4,0.2,0.6,8.6,6.4,3200,8900,93900,5200,247440000,13920000,88960000,144560000
2502.5,-15100,-1095559600,210203200,1305762800,1668886000,41438282.5,122296380,-0.1,5597.5,602.5,3,300,200,5560000,27.8,"2023-02-07T13:05:00.000Z",1675775100000,27.8,27.8,27.8,60,20,20,0.1,0,0.2,0.3,100,500,94400,100,13900000,8340000,2780000,2780000
2502.5,-15200,-1098339600,210203200,1308542800,1671666000,41438282.5,122296380,0,5597.5,602.5,0,,-100,-2780000,27.8,"2023-02-07T13:25:00.000Z",1675776300000,27.8,27.8,27.8,0,100,0,,0,,Infinity,100,100,94500,,2780000,,2780000,
2502.5,-15200,-1098339600,210203200,1308542800,1713366000,41438282.5,122296380,0,5597.5,602.5,NaN,,0,0,27.8,"2023-02-07T13:30:00.000Z",1675776600000,27.8,27.8,27.8,0,0,100,,,2.5,NaN,,1500,96000,1500,41700000,,,41700000
2502.5,-15100,-1095459600,240883200,1336342800,1771846000,41438282.5,122296380,0,5597.5,602.5,1.1,1100,100,2880000,27.8,"2023-02-07T13:35:00.000Z",1675776900000,27.9,27.8,27.9,52.4,47.6,0,0.4,0.2,,0.9,1000,2100,98100,,58480000,30680000,27800000,
2502.5,-75400,-2757769600,240883200,2998652800,3434156000,41438282.5,122296380,20.6,5597.5,602.5,0,,-60300,-1662310000,27.5,"2023-02-07T13:40:00.000Z",1675777200000,27.7,27.5,27.7,0,100,0,,10.8,,Infinity,60300,60300,158400,,1662310000,,1662310000,
2502.5,-83400,-2977769600,240883200,3218652800,3654156000,41438282.5,122296380,2.7,5597.5,602.5,0,,-8000,-220000000,27.5,"2023-02-07T13:45:00.000Z",1675777500000,27.5,27.5,27.5,0,100,0,,1.4,,Infinity,8000,8000,166400,,220000000,,220000000,
2502.5,-69600,-2603749600,1441873200,4045622800,5701506000,41438282.5,122296380,-4.6,5597.5,602.5,1.5,43900,13800,374020000,27.4,"2023-02-07T13:55:00.000Z",1675778100000,27.7,27.3,27.7,58.8,40.3,0.9,17.5,5.4,1.2,0.7,30100,74700,241100,700,2047350000,1200990000,826970000,19390000
2502.5,-69700,-2606489600,1447353200,4053842800,5715206000,41438282.5,122296380,0,5597.5,602.5,0.7,200,-100,-2740000,27.4,"2023-02-07T14:00:00.000Z",1675778400000,27.4,27.4,27.4,40,60,0,0.1,0.1,,1.5,300,500,241600,,13700000,5480000,8220000,
2502.5,-81700,-2741161300,1548606200,4289767500,6052383700,41438282.5,122296380,1.7,5597.5,602.5,0.5,12700,-12000,-134671700,27,"2023-02-07T14:10:00.000Z",1675779000000,27.4,27,27.4,34,66,0,5.1,4.4,,1.9,24700,37400,279000,,337177700,101253000,235924700,
2502.5,-80100,-2732886200,1562241300,4295127500,6071378800,41438282.5,122296380,-0.1,5597.5,602.5,9,1800,1600,8275100,27.2,"2023-02-07T14:15:00.000Z",1675779300000,27.2,26.8,26.8,90,10,0,0.7,0,,0.1,200,2000,281000,,18995100,13635100,5360000,
2502.5,-80200,-2735626200,1597721300,4333347500,6145078800,41438282.5,122296380,0,5597.5,602.5,0.9,1300,-100,-2740000,27.3,"2023-02-07T14:20:00.000Z",1675779600000,27.3,27.2,27.3,48.1,51.9,0,0.5,0.3,,1.1,1400,2700,283700,,73700000,35480000,38220000,
2502.5,-81100,-2711084800,1625021300,4336106100,6175137400,41438282.5,122296380,-0.3,5597.5,602.5,0.5,1000,-900,24541400,27.1,"2023-02-07T14:25:00.000Z",1675779900000,27.3,27,27.3,34.5,65.5,0,0.4,0.3,,1.9,1900,2900,286600,,30058600,27300000,2758600,
2502.5,-89100,-2846665800,1625021300,4471687100,6313438400,41438282.5,122296380,1.7,5597.5,602.5,0,,-8000,-135581000,27,"2023-02-07T14:30:00.000Z",1675780200000,27.2,27,27.2,0,98.8,1.2,,1.4,0.2,Infinity,8000,8100,294700,100,138301000,,135581000,2720000
2502.5,-90700,-2890185800,1638621300,4528807100,6384158400,41438282.5,122296380,0.5,5597.5,602.5,0.2,500,-1600,-43520000,27.2,"2023-02-07T14:35:00.000Z",1675780500000,27.2,27.2,27.2,19.2,80.8,0,0.2,0.4,,4.2,2100,2600,297300,,70720000,13600000,57120000,
2502.5,-103500,-3073247800,1641331300,4714579100,6572640400,41438282.5,122296380,2.3,5597.5,602.5,0,100,-12800,-183062000,26.9,"2023-02-07T14:40:00.000Z",1675780800000,27.1,26.9,27.1,0.8,99.2,0,0,2.3,,129,12900,13000,310300,,188482000,2710000,185772000,
2502.5,-103600,-3075937800,1641331300,4717269100,6586090400,41438282.5,122296380,0,5597.5,602.5,0,,-100,-2690000,26.9,"2023-02-07T14:45:00.000Z",1675781100000,26.9,26.9,26.9,0,20,80,,0,0.7,Infinity,100,500,310800,400,13450000,,2690000,10760000
2502.5,-109800,-3242067800,1649401300,4891469100,6956110400,41438282.5,122296380,2.1,5597.5,602.5,0,300,-6200,-166130000,26.8,"2023-02-07T14:50:00.000Z",1675781400000,26.9,26.8,26.9,2.2,47.1,50.7,0.1,1.2,11.6,21.7,6500,13800,324600,7000,370020000,8070000,174200000,187750000
2502.5,-123800,-3234323900,1657531300,4891855200,6964866800,41438282.5,122296380,-0.1,5597.5,602.5,0,300,-14000,7743900,27,"2023-02-07T14:55:00.000Z",1675781700000,27.1,27,27,1.3,60.9,37.9,0.1,2.6,14.8,47.7,14300,23500,348100,8900,8756400,8130000,386100,240300
