"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160.8,10100,149480000,149480000,1374.3,16.2,Infinity,10100,10100,149480000,14.8,"2023-02-07T09:14:00.000Z",1675761240000,14.8,14.8,14.8,100,0,0,8.7,,,0,,10100,10100,,149480000,149480000,,
1160.8,11100,164230000,164230000,1374.3,16.2,Infinity,1000,1000,14750000,14.75,"2023-02-07T09:20:00.000Z",1675761600000,14.75,14.75,14.75,100,0,0,0.9,,,0,,1000,11100,,14750000,14750000,,
1160.8,13100,193810000,193810000,1374.3,16.2,Infinity,2000,2000,29580000,14.8,"2023-02-07T09:22:00.000Z",1675761720000,14.8,14.75,14.75,100,0,0,1.7,,,0,,2000,13100,,29580000,29580000,,
1160.8,14100,208610000,208610000,1374.3,16.2,Infinity,1000,1000,14800000,14.8,"2023-02-07T09:28:00.000Z",1675762080000,14.8,14.8,14.8,100,0,0,0.9,,,0,,1000,14100,,14800000,14800000,,
1160.8,13900,205670000,211550000,1374.3,16.2,0,,-200,-2940000,14.7,"2023-02-07T09:32:00.000Z",1675762320000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,200,200,14300,,2940000,,2940000,
1160.8,14100,208625000,217445000,1374.3,16.2,3,300,200,2955000,14.75,"2023-02-07T09:34:00.000Z",1675762440000,14.75,14.7,14.7,75,25,0,0.3,0.1,,0.3,100,400,14700,,5895000,4425000,1470000,
1160.8,8100,120425000,305645000,1374.3,16.2,0,,-6000,-88200000,14.7,"2023-02-07T09:36:00.000Z",1675762560000,14.7,14.7,14.7,0,100,0,,4.4,,Infinity,6000,6000,20700,,88200000,,88200000,
1160.8,13900,206050000,391270000,1374.3,16.2,Infinity,5800,5800,85625000,14.8,"2023-02-07T09:42:00.000Z",1675762920000,14.8,14.75,14.75,100,0,0,5,,,0,,5800,26500,,85625000,85625000,,
1160.8,22300,330370000,515590000,1374.3,16.2,Infinity,8400,8400,124320000,14.8,"2023-02-07T09:44:00.000Z",1675763040000,14.8,14.8,14.8,100,0,0,7.2,,,0,,8400,34900,,124320000,124320000,,
1160.8,23400,346720000,540820000,1374.3,16.2,4.7,1400,1100,16350000,14.8,"2023-02-07T09:48:00.000Z",1675763280000,14.85,14.8,14.85,82.4,17.6,0,1.2,0.2,,0.2,300,1700,36600,,25230000,20790000,4440000,
