"price","change","match_qtty","side","time","total_vol"
37000,100,100,"bu","14:45:19",79700
37000,100,100,"bu","14:44:50",79600
37000,100,1300,"bu","14:43:59",79500
37000,100,1000,"bu","14:37:56",78200
37000,100,100,"bu","14:36:24",77200
36900,0,100,"sd","14:32:05",77100
37000,100,400,"bu","14:31:45",77000
37000,100,100,"bu","14:28:16",76600
36900,0,500,"sd","14:27:51",76500
37000,100,500,"bu","14:27:41",76000
37000,100,1000,"bu","14:27:05",75500
37000,100,800,"bu","14:23:55",74500
37000,100,1700,"bu","14:18:20",73700
36900,0,3500,"sd","14:10:12",72000
37000,100,300,"bu","14:08:47",68500
37000,100,100,"bu","14:05:36",68200
37000,100,500,"bu","13:59:13",68100
37000,100,500,"bu","13:45:00",67600
37000,100,500,"bu","13:44:36",67100
36900,0,500,"sd","13:36:52",66600
37000,100,100,"bu","13:31:37",66100
37000,100,200,"bu","13:25:54",66000
37000,100,200,"bu","13:25:50",65800
36900,0,500,"sd","13:21:10",65600
36900,0,100,"sd","13:15:56",65100
36900,0,1000,"sd","13:15:25",65000
36900,0,100,"sd","13:14:21",64000
36900,0,100,"bu","13:11:03",63900
36900,0,100,"bu","13:11:00",63800
36900,0,1800,"sd","13:10:31",63700
36900,0,1000,"sd","13:09:15",61900
36900,0,2900,"sd","13:05:50",60900
36900,0,5000,"sd","13:05:08",58000
37000,100,500,"bu","13:00:02",53000
36900,0,200,"sd","11:14:52",52500
36900,0,1000,"sd","11:06:52",52300
36900,0,100,"sd","10:59:00",51300
37000,100,1000,"bu","10:58:47",51200
37000,100,1000,"bu","10:58:36",50200
37000,100,600,"bu","10:52:04",49200
37000,100,100,"bu","10:46:28",48600
36900,0,100,"sd","10:46:03",48500
36900,0,200,"sd","10:41:36",48400
37000,100,200,"bu","10:39:21",48200
37000,100,1000,"bu","10:38:57",48000
37000,100,1000,"bu","10:38:12",47000
37000,100,100,"bu","10:36:48",46000
37000,100,3000,"bu","10:35:51",45900
37000,100,1000,"bu","10:34:28",42900
37000,100,100,"bu","10:34:26",41900
37000,100,5000,"bu","10:34:12",41800
37000,100,5000,"bu","10:31:23",36800
37000,100,300,"bu","10:26:22",31800
36900,0,600,"unknown","10:24:37",31500
36900,0,4700,"bu","10:24:05",30900
36900,0,4700,"bu","10:22:32",26200
36900,0,800,"bu","10:15:06",21500
36900,0,2000,"bu","10:15:00",20700
36900,0,500,"bu","10:14:33",18700
36900,0,6700,"bu","10:14:03",18200
36900,0,100,"sd","10:13:36",11500
36900,0,100,"sd","10:12:07",11400
36900,0,2000,"sd","10:10:41",11300
37000,100,1000,"bu","10:08:16",9300
37000,100,200,"bu","10:05:15",8300
37000,100,100,"bu","10:00:55",8100
37000,100,100,"bu","09:58:53",8000
37000,100,100,"bu","09:57:21",7900
37000,100,100,"bu","09:55:52",7800
36900,0,1000,"sd","09:46:09",7700
36900,0,900,"sd","09:45:59",6700
36900,0,1000,"sd","09:44:41",5800
36900,0,100,"unknown","09:39:44",4800
36900,0,400,"sd","09:39:34",4700
36900,0,200,"sd","09:37:59",4300
36900,0,1500,"sd","09:37:57",4100
36900,0,100,"unknown","09:35:43",2600
36900,0,500,"bu","09:33:22",2500
36900,0,200,"bu","09:29:34",2000
36900,0,1800,"bu","09:23:57",1800
