"price","change","match_qtty","side","time","total_vol"
19200,100,1100,"bu","14:41:55",66000
18800,-300,700,"sd","13:47:54",64900
18800,-300,2800,"sd","13:44:04",64200
18900,-200,10200,"sd","13:38:51",61400
18900,-200,7000,"sd","13:38:18",51200
18900,-200,4500,"sd","13:37:47",44200
19000,-100,20000,"unknown","13:27:57",39700
19000,-100,5500,"sd","13:27:49",19700
19300,200,100,"bu","11:15:23",14200
19300,200,300,"bu","11:13:39",14100
19300,200,100,"bu","11:12:47",13800
19300,200,100,"bu","11:11:10",13700
19300,200,100,"bu","11:10:20",13600
19300,200,200,"bu","11:08:50",13500
19300,200,100,"bu","11:07:43",13300
19300,200,600,"bu","10:27:42",13200
19100,0,7600,"unknown","10:27:22",12600
19100,0,5000,"bu","09:40:05",5000
