"price","change","match_qtty","side","time","total_vol"
47400,-500,600,"sd","14:45:01",37800
47700,-200,500,"bu","14:11:45",37200
47400,-500,600,"sd","14:11:02",36700
47700,-200,100,"bu","13:41:27",36100
47700,-200,800,"bu","13:41:05",36000
47700,-200,500,"bu","13:21:39",35200
47000,-900,7800,"sd","13:21:06",34700
47700,-200,500,"bu","13:11:41",26900
47200,-700,200,"sd","13:10:54",26400
47800,-100,1000,"bu","13:00:04",26200
47800,-100,1000,"bu","11:09:38",25200
47500,-400,400,"unknown","10:51:53",24200
47800,-100,5600,"sd","10:40:04",23800
47600,-300,1000,"bu","10:39:49",18200
47600,-300,100,"bu","10:25:06",17200
47400,-500,700,"sd","10:25:03",17100
47500,-400,500,"bu","10:24:29",16400
47400,-500,300,"bu","10:24:19",15900
47400,-500,200,"sd","10:19:58",15600
47500,-400,500,"sd","10:19:05",15400
47400,-500,1000,"sd","10:12:51",14900
47500,-400,700,"bu","10:12:14",13900
47400,-500,1100,"bu","10:12:03",13200
47000,-900,400,"unknown","10:12:01",12100
47200,-700,500,"sd","10:11:43",11700
47500,-400,300,"bu","10:02:35",11200
47300,-600,500,"unknown","09:58:19",10900
47000,-900,900,"sd","09:57:49",10400
47600,-300,100,"bu","09:49:54",9500
46800,-1100,300,"sd","09:49:32",9400
47600,-300,100,"bu","09:49:26",9100
47200,-700,500,"unknown","09:48:23",9000
47500,-400,1000,"unknown","09:44:20",8500
47900,0,3500,"bu","09:43:41",7500
47500,-400,800,"bu","09:42:10",4000
47500,-400,1200,"sd","09:41:53",3200
47500,-400,700,"bu","09:35:58",2000
47700,-200,200,"sd","09:35:49",1300
47900,0,300,"bu","09:34:01",1100
47900,0,200,"bu","09:23:43",800
48000,100,100,"bu","09:04:44",600
48000,100,500,"bu","09:01:36",500
