"price","change","match_qtty","side","time","total_vol"
26300,-100,500,"unknown","14:47:25",28800
26300,-100,500,"sd","14:45:39",28300
26300,-100,200,"bu","14:15:03",27800
26400,0,100,"bu","13:48:03",27600
26300,-100,100,"bu","13:47:54",27500
26200,-200,100,"unknown","13:44:39",27400
26200,-200,900,"sd","13:38:04",27300
26200,-200,200,"bu","13:36:36",26400
26200,-200,500,"bu","13:33:51",26200
26100,-300,2800,"unknown","13:32:55",25700
26200,-200,1200,"sd","13:32:19",22900
26200,-200,100,"sd","13:31:15",21700
26300,-100,100,"bu","13:29:21",21600
26300,-100,200,"sd","13:28:29",21500
26300,-100,200,"unknown","13:18:16",21300
26300,-100,200,"sd","13:17:01",21100
26400,0,200,"bu","13:10:36",20900
26400,0,100,"bu","11:29:52",20700
26200,-200,10000,"sd","11:29:00",20600
26200,-200,400,"sd","10:53:06",10600
26300,-100,1900,"bu","10:52:56",10200
26300,-100,200,"sd","10:48:53",8300
26300,-100,200,"sd","10:47:40",8100
26400,0,1000,"sd","10:42:53",7900
26400,0,100,"unknown","10:37:33",6900
26500,100,300,"bu","10:20:31",6800
26400,0,600,"unknown","09:57:02",6500
26400,0,400,"sd","09:54:14",5900
27000,600,5000,"unknown","09:00:58",5500
26300,-100,500,"unknown","09:00:42",500
