"price","change","match_qtty","side","time","total_vol"
67600,2500,1000,"bu","14:46:50",40500
67500,2400,100,"bu","14:38:08",39500
67500,2400,1000,"unknown","14:28:44",39400
67500,2400,4700,"unknown","14:20:09",38400
67300,2200,2700,"bu","14:19:52",33700
67000,1900,400,"unknown","14:08:07",31000
67000,1900,2500,"bu","14:06:35",30600
66900,1800,3000,"bu","13:57:04",28100
66900,1800,2000,"bu","13:39:27",25100
66900,1800,2000,"bu","13:33:49",23100
66000,900,400,"sd","13:24:20",21100
66900,1800,800,"bu","13:21:06",20700
66900,1800,2000,"bu","13:18:11",19900
66500,1400,2000,"unknown","13:11:39",17900
65900,800,1000,"sd","13:11:36",15900
65900,800,2400,"sd","13:09:16",14900
66000,900,1000,"sd","13:08:42",12500
66300,1200,2500,"unknown","13:01:26",11500
66300,1200,400,"bu","13:00:05",9000
66300,1200,200,"bu","13:00:03",8600
66300,1200,400,"bu","11:17:36",8400
66300,1200,2000,"bu","10:49:17",8000
66000,900,1000,"bu","10:45:35",6000
66000,900,500,"bu","10:24:15",5000
65900,800,200,"bu","10:22:14",4500
65500,400,1000,"unknown","10:05:31",4300
65300,200,700,"sd","09:59:52",3300
65300,200,1200,"unknown","09:58:42",2600
65300,200,900,"sd","09:57:53",1400
65200,100,400,"sd","09:54:00",500
65200,100,100,"sd","09:45:20",100
