"price","change","match_qtty","side","time","total_vol"
13350,50,178800,"unknown","14:45:00",5495800
13350,50,2000,"sd","14:29:58",5317000
13400,100,3400,"bu","14:29:53",5315000
13400,100,100,"bu","14:29:53",5311600
13400,100,200,"bu","14:29:53",5311500
13400,100,1000,"bu","14:29:53",5311300
13400,100,100,"bu","14:29:53",5310300
13400,100,100,"bu","14:29:53",5310200
13400,100,200,"bu","14:29:53",5310100
13400,100,200,"bu","14:29:53",5309900
13400,100,200,"bu","14:29:53",5309700
13400,100,1000,"bu","14:29:53",5309500
13400,100,500,"bu","14:29:53",5308500
13400,100,200,"bu","14:29:53",5308000
13400,100,100,"bu","14:29:53",5307800
13400,100,11400,"bu","14:29:53",5307700
13400,100,5700,"bu","14:29:46",5296300
13400,100,14000,"bu","14:29:46",5290600
13400,100,200,"bu","14:29:41",5276600
13400,100,200,"bu","14:29:41",5276400
13400,100,400,"bu","14:29:41",5276200
13400,100,100,"bu","14:29:41",5275800
13400,100,100,"bu","14:29:41",5275700
13350,50,3000,"sd","14:29:34",5275600
13350,50,300,"sd","14:29:18",5272600
13350,50,500,"sd","14:29:18",5272300
13350,50,500,"sd","14:29:18",5271800
13350,50,4700,"sd","14:29:18",5271300
13400,100,100,"bu","14:29:11",5266600
13400,100,300,"bu","14:29:11",5266500
13350,50,400,"sd","14:29:10",5266200
13400,100,100,"bu","14:28:57",5265800
13350,50,100,"sd","14:28:55",5265700
13350,50,1000,"sd","14:28:50",5265600
13350,50,1900,"sd","14:28:46",5264600
13350,50,100,"sd","14:28:46",5262700
13350,50,100,"sd","14:28:14",5262600
13350,50,1000,"sd","14:27:55",5262500
13400,100,900,"bu","14:27:53",5261500
13400,100,200,"bu","14:27:53",5260600
13400,100,100,"bu","14:27:53",5260400
13400,100,1000,"bu","14:27:52",5260300
13400,100,500,"bu","14:27:52",5259300
13400,100,100,"bu","14:27:52",5258800
13400,100,1300,"bu","14:27:52",5258700
13400,100,100,"bu","14:27:52",5257400
13400,100,100,"bu","14:27:52",5257300
13400,100,1500,"bu","14:27:52",5257200
13400,100,2000,"bu","14:27:52",5255700
13400,100,200,"bu","14:27:52",5253700
13400,100,5000,"bu","14:27:46",5253500
13400,100,100,"bu","14:27:46",5248500
13400,100,400,"bu","14:27:46",5248400
13400,100,2000,"bu","14:27:46",5248000
13400,100,200,"bu","14:27:46",5246000
13400,100,200,"bu","14:27:46",5245800
13400,100,700,"bu","14:27:46",5245600
13400,100,400,"bu","14:27:46",5244900
13400,100,100,"bu","14:27:46",5244500
13400,100,5000,"bu","14:27:46",5244400
13400,100,100,"bu","14:27:46",5239400
13400,100,500,"bu","14:27:46",5239300
13400,100,1000,"bu","14:27:46",5238800
13400,100,2700,"bu","14:27:46",5237800
13350,50,2700,"bu","14:27:46",5235100
13350,50,1000,"bu","14:27:41",5232400
13350,50,200,"sd","14:27:38",5231400
13350,50,100,"sd","14:27:38",5231200
13350,50,1000,"sd","14:27:38",5231100
13400,100,2000,"bu","14:27:28",5230100
13400,100,15300,"bu","14:26:47",5228100
13400,100,600,"bu","14:26:47",5212800
13350,50,1900,"bu","14:26:47",5212200
13350,50,1000,"bu","14:26:47",5210300
13350,50,1200,"bu","14:26:47",5209300
13350,50,300,"sd","14:26:42",5208100
13350,50,300,"sd","14:26:42",5207800
13350,50,900,"sd","14:26:41",5207500
13350,50,2100,"sd","14:26:39",5206600
13350,50,100,"sd","14:26:39",5204500
13350,50,100,"sd","14:26:39",5204400
13350,50,600,"sd","14:26:39",5204300
13350,50,1000,"sd","14:26:39",5203700
13350,50,10000,"sd","14:26:39",5202700
13350,50,11100,"sd","14:26:39",5192700
13350,50,1000,"sd","14:26:36",5181600
13350,50,5000,"sd","14:26:22",5180600
13350,50,300,"sd","14:26:00",5175600
13350,50,2700,"sd","14:25:55",5175300
13350,50,400,"sd","14:25:55",5172600
13350,50,1900,"sd","14:25:55",5172200
13350,50,5000,"sd","14:25:47",5170300
13350,50,500,"sd","14:25:39",5165300
13350,50,4900,"sd","14:25:39",5164800
13350,50,100,"bu","14:25:35",5159900
13350,50,500,"bu","14:25:35",5159800
13350,50,9500,"bu","14:25:35",5159300
13350,50,500,"sd","14:25:30",5149800
13350,50,100,"sd","14:25:22",5149300
13350,50,300,"sd","14:25:16",5149200
13350,50,100,"sd","14:25:12",5148900
13350,50,9900,"sd","14:25:12",5148800
13350,50,100,"sd","14:25:04",5138900
13400,100,2400,"bu","14:25:01",5138800
13400,100,1000,"bu","14:25:01",5136400
13400,100,200,"bu","14:25:01",5135400
13350,50,100,"bu","14:25:01",5135200
13400,100,9800,"bu","14:24:57",5135100
13400,100,3200,"bu","14:24:57",5125300
13350,50,8000,"bu","14:24:57",5122100
13350,50,500,"bu","14:24:57",5114100
13350,50,100,"sd","14:24:46",5113600
13350,50,400,"sd","14:24:46",5113500
13350,50,800,"sd","14:24:46",5113100
13350,50,200,"sd","14:24:46",5112300
13350,50,500,"sd","14:24:45",5112100
13350,50,300,"bu","14:24:27",5111600
13350,50,500,"bu","14:24:26",5111300
13350,50,500,"bu","14:24:20",5110800
13400,100,100,"bu","14:24:10",5110300
13350,50,300,"bu","14:24:10",5110200
13350,50,100,"bu","14:24:10",5109900
13350,50,5000,"bu","14:24:10",5109800
13350,50,400,"bu","14:24:10",5104800
13350,50,800,"bu","14:24:10",5104400
13400,100,6700,"bu","14:23:57",5103600
13400,100,10000,"bu","14:23:57",5096900
13400,100,2700,"bu","14:23:57",5086900
13350,50,1000,"bu","14:23:57",5084200
13350,50,100,"bu","14:23:57",5083200
13350,50,100,"bu","14:23:57",5083100
13350,50,500,"bu","14:23:57",5083000
13350,50,3000,"sd","14:23:40",5082500
13350,50,500,"sd","14:23:40",5079500
13350,50,1000,"sd","14:23:40",5079000
13350,50,2000,"sd","14:23:38",5078000
13350,50,100,"bu","14:23:29",5076000
13350,50,100,"bu","14:23:29",5075900
13350,50,100,"bu","14:23:29",5075800
13350,50,300,"bu","14:23:29",5075700
13300,0,100,"sd","14:23:25",5075400
13350,50,700,"bu","14:22:57",5075300
13350,50,1000,"bu","14:22:57",5074600
13350,50,10000,"bu","14:22:57",5073600
13350,50,200,"bu","14:22:57",5063600
13350,50,9600,"bu","14:22:57",5063400
13350,50,1000,"bu","14:22:40",5053800
13350,50,12900,"bu","14:22:26",5052800
13350,50,300,"bu","14:22:18",5039900
13350,50,5000,"bu","14:22:16",5039600
13350,50,21100,"sd","14:22:04",5034600
13350,50,100,"sd","14:22:04",5013500
13400,100,300,"bu","14:21:59",5013400
13400,100,100,"bu","14:21:59",5013100
13400,100,3200,"bu","14:21:59",5013000
13350,50,400,"sd","14:21:58",5009800
13350,50,100,"sd","14:21:58",5009400
13350,50,300,"sd","14:21:47",5009300
13350,50,200,"sd","14:21:47",5009000
13350,50,2000,"sd","14:21:43",5008800
13350,50,1000,"bu","14:21:42",5006800
13350,50,600,"bu","14:21:42",5005800
13350,50,200,"bu","14:21:31",5005200
13300,0,1100,"sd","14:21:28",5005000
13300,0,600,"sd","14:21:28",5003900
13350,50,300,"bu","14:21:27",5003300
13350,50,100,"bu","14:21:23",5003000
13350,50,1000,"bu","14:21:22",5002900
13350,50,900,"bu","14:21:21",5001900
13350,50,300,"bu","14:21:09",5001000
13350,50,2000,"bu","14:21:08",5000700
13300,0,200,"sd","14:21:05",4998700
13350,50,4600,"bu","14:21:01",4998500
13350,50,5000,"bu","14:21:01",4993900
13350,50,5000,"bu","14:21:01",4988900
13350,50,100,"bu","14:21:01",4983900
13350,50,100,"bu","14:21:01",4983800
13350,50,1300,"bu","14:21:01",4983700
13350,50,3700,"bu","14:21:01",4982400
13350,50,700,"bu","14:20:54",4978700
13350,50,300,"bu","14:20:54",4978000
13350,50,500,"bu","14:20:54",4977700
13350,50,2500,"bu","14:20:54",4977200
13350,50,100,"bu","14:20:50",4974700
13350,50,1000,"bu","14:20:42",4974600
13350,50,3700,"bu","14:20:29",4973600
13300,0,100,"sd","14:20:09",4969900
13350,50,20400,"bu","14:20:07",4969800
13350,50,100,"sd","14:19:55",4949400
13350,50,1000,"sd","14:19:55",4949300
13350,50,1200,"sd","14:19:55",4948300
13350,50,300,"sd","14:19:49",4947100
13350,50,14300,"sd","14:19:36",4946800
13350,50,2000,"sd","14:19:36",4932500
13350,50,3700,"sd","14:19:36",4930500
13350,50,1000,"sd","14:19:30",4926800
13350,50,2000,"sd","14:19:30",4925800
13350,50,1000,"bu","14:19:14",4923800
13350,50,200,"bu","14:19:14",4922800
13350,50,3000,"bu","14:19:14",4922600
13350,50,500,"bu","14:19:14",4919600
13350,50,8600,"bu","14:19:14",4919100
13350,50,10000,"bu","14:19:09",4910500
13350,50,20400,"bu","14:19:08",4900500
13350,50,1000,"bu","14:19:06",4880100
13350,50,3700,"bu","14:18:59",4879100
13350,50,6300,"bu","14:18:57",4875400
13350,50,500,"bu","14:18:57",4869100
13350,50,2000,"bu","14:18:57",4868600
13350,50,1700,"bu","14:18:57",4866600
13350,50,1000,"bu","14:18:57",4864900
13350,50,1000,"bu","14:18:57",4863900
13350,50,500,"bu","14:18:57",4862900
13350,50,1000,"bu","14:18:57",4862400
13350,50,300,"bu","14:18:44",4861400
13350,50,300,"bu","14:18:44",4861100
13350,50,2000,"bu","14:18:44",4860800
13350,50,1400,"bu","14:18:41",4858800
13350,50,4900,"bu","14:18:41",4857400
13350,50,7000,"bu","14:18:41",4852500
13350,50,400,"bu","14:18:41",4845500
13350,50,10000,"bu","14:18:41",4845100
13350,50,1000,"bu","14:18:41",4835100
13350,50,5300,"bu","14:18:41",4834100
13350,50,400,"bu","14:18:32",4828800
13350,50,200,"bu","14:18:32",4828400
13350,50,400,"bu","14:18:32",4828200
13350,50,9700,"bu","14:18:25",4827800
13350,50,20000,"bu","14:18:20",4818100
13350,50,3000,"bu","14:18:20",4798100
13350,50,5000,"bu","14:18:16",4795100
13350,50,11900,"bu","14:18:12",4790100
13350,50,300,"bu","14:18:12",4778200
13350,50,900,"bu","14:18:12",4777900
13350,50,2000,"bu","14:18:12",4777000
13350,50,5500,"bu","14:18:12",4775000
