"price","change","match_qtty","side","time","total_vol"
31550,0,52600,"unknown","14:45:01",666100
31550,0,400,"bu","14:27:20",613500
31550,0,2100,"bu","14:27:20",613100
31500,-50,2700,"bu","14:27:07",611000
31500,-50,3500,"bu","14:26:59",608300
31400,-150,1100,"sd","14:26:48",604800
31400,-150,3800,"sd","14:26:48",603700
31450,-100,400,"sd","14:26:48",599900
31450,-100,2700,"sd","14:26:48",599500
31500,-50,2000,"bu","14:26:27",596800
31500,-50,1800,"bu","14:25:39",594800
31500,-50,3200,"bu","14:25:39",593000
31500,-50,3300,"bu","14:24:31",589800
31500,-50,3800,"bu","14:24:31",586500
31450,-100,2300,"bu","14:24:07",582700
31450,-100,2000,"bu","14:24:00",580400
31450,-100,1000,"sd","14:23:54",578400
31450,-100,3200,"sd","14:23:54",577400
31500,-50,1400,"bu","14:23:43",574200
31500,-50,1800,"bu","14:23:35",572800
31500,-50,1000,"bu","14:23:27",571000
31500,-50,1600,"bu","14:23:27",570000
31500,-50,3000,"bu","14:23:12",568400
31500,-50,2800,"bu","14:23:07",565400
31450,-100,1800,"bu","14:22:26",562600
31450,-100,100,"sd","14:21:05",560800
31450,-100,5000,"sd","14:21:05",560700
31450,-100,3100,"sd","14:21:05",555700
31500,-50,1100,"bu","14:20:09",552600
31500,-50,1900,"bu","14:20:09",551500
31500,-50,2700,"bu","14:19:52",549600
31500,-50,2000,"sd","14:19:47",546900
31500,-50,100,"sd","14:19:47",544900
31500,-50,1800,"sd","14:19:47",544800
31500,-50,1000,"sd","14:19:47",543000
31500,-50,1500,"sd","14:19:46",542000
31550,0,1300,"bu","14:19:35",540500
31550,0,2700,"bu","14:14:27",539200
31550,0,3400,"bu","14:14:19",536500
31550,0,1800,"bu","14:14:14",533100
31550,0,2200,"sd","14:13:53",531300
31600,50,1500,"bu","14:13:00",529100
31600,50,2800,"bu","14:12:52",527600
31600,50,1300,"bu","14:12:46",524800
31550,0,1600,"bu","14:12:42",523500
31550,0,2500,"bu","14:12:35",521900
31550,0,900,"bu","14:06:58",519400
31550,0,400,"bu","14:06:58",518500
31550,0,2800,"bu","14:06:53",518100
31550,0,1600,"bu","14:06:47",515300
31550,0,1700,"bu","14:06:39",513700
31550,0,2000,"bu","14:06:39",512000
31550,0,1300,"bu","14:06:34",510000
31550,0,600,"bu","14:06:13",508700
31550,0,1300,"bu","14:06:09",508100
31550,0,1000,"sd","14:06:04",506800
31550,0,1800,"sd","14:06:04",505800
31600,50,2400,"bu","14:05:54",504000
31600,50,300,"bu","14:05:54",501600
31600,50,1300,"bu","14:05:48",501300
31600,50,3500,"bu","14:05:43",500000
31500,-50,2000,"sd","14:05:19",496500
31450,-100,1900,"sd","14:05:03",494500
31450,-100,1600,"sd","14:05:03",492600
31450,-100,2900,"sd","14:04:48",491000
31450,-100,2400,"sd","14:04:48",488100
