"price","change","match_qtty","side","time","total_vol"
69800,200,1000,"bu","14:45:00",7000
69600,0,100,"bu","13:41:36",6000
69000,-600,400,"bu","13:39:02",5900
69000,-600,1500,"bu","13:36:42",5500
68900,-700,600,"sd","13:33:40",4000
69000,-600,500,"bu","13:32:32",3400
69000,-600,100,"bu","13:29:22",2900
69000,-600,100,"bu","13:21:50",2800
69000,-600,100,"bu","13:21:17",2700
69000,-600,200,"bu","13:20:18",2600
69000,-600,500,"bu","13:11:08",2400
69000,-600,500,"bu","13:03:33",1900
69000,-600,100,"bu","11:23:49",1400
69000,-600,100,"bu","11:23:28",1300
69000,-600,100,"bu","11:18:44",1200
69000,-600,100,"sd","11:18:12",1100
69000,-600,100,"sd","11:18:12",1000
69000,-600,200,"sd","11:18:12",900
69000,-600,200,"sd","11:18:12",700
69000,-600,100,"sd","11:18:12",500
69100,-500,100,"sd","11:18:12",400
69600,0,100,"sd","10:14:41",300
69800,200,100,"bu","09:42:07",200
69800,200,100,"bu","09:42:07",100
