"price","change","match_qtty","side","time","total_vol"
9800,100,700,"bu","14:59:28",51500
9600,-100,1000,"sd","14:58:36",50800
9700,0,500,"bu","14:51:57",49800
9700,0,500,"bu","14:51:02",49300
9700,0,100,"bu","14:49:46",48800
9700,0,300,"bu","14:49:31",48700
9700,0,5000,"bu","14:48:41",48400
9700,0,700,"sd","14:41:30",43400
9700,0,2500,"sd","14:36:08",42700
9800,100,500,"bu","14:06:04",40200
9700,0,900,"unknown","14:01:37",39700
9700,0,1000,"bu","13:56:36",38800
9800,100,300,"bu","13:21:06",37800
9800,100,1000,"bu","13:17:58",37500
9700,0,3000,"sd","13:16:45",36500
9700,0,200,"sd","13:11:20",33500
9700,0,300,"sd","13:09:08",33300
9800,100,300,"bu","13:05:54",33000
9700,0,5100,"sd","11:16:36",32700
9700,0,200,"bu","11:02:46",27600
9700,0,1000,"bu","10:52:06",27400
9800,100,800,"bu","10:22:51",26400
9700,0,10000,"bu","10:22:27",25600
9700,0,2500,"bu","10:22:26",15600
9700,0,500,"bu","10:16:43",13100
9700,0,3000,"bu","10:10:59",12600
9700,0,2300,"bu","10:08:08",9600
9700,0,500,"sd","10:07:36",7300
9800,100,100,"bu","09:56:56",6800
9700,0,500,"sd","09:52:29",6700
9800,100,400,"bu","09:47:45",6200
9800,100,200,"bu","09:32:38",5800
9800,100,100,"bu","09:30:56",5600
9700,0,1200,"sd","09:30:39",5500
9800,100,100,"bu","09:25:29",4300
9800,100,100,"bu","09:24:58",4200
9800,100,100,"bu","09:24:36",4100
9800,100,200,"bu","09:18:25",4000
9700,0,200,"sd","09:14:35",3800
9700,0,1000,"sd","09:01:05",3600
9800,100,2600,"sd","09:00:27",2600
