"price","change","match_qtty","side","time","total_vol"
5750,370,93200,"unknown","14:44:59",3257800
5750,370,1000,"sd","14:29:52",3164600
5750,370,100,"sd","14:29:47",3163600
5750,370,1000,"sd","14:29:47",3163500
5750,370,900,"sd","14:29:30",3162500
5750,370,300,"sd","14:29:28",3161600
5750,370,1000,"sd","14:29:21",3161300
5750,370,500,"sd","14:29:21",3160300
5750,370,500,"sd","14:29:21",3159800
5750,370,2000,"sd","14:29:15",3159300
5750,370,3000,"sd","14:29:10",3157300
5750,370,3000,"sd","14:28:56",3154300
5750,370,1000,"sd","14:28:53",3151300
5750,370,500,"sd","14:28:33",3150300
5750,370,500,"sd","14:28:33",3149800
5750,370,500,"sd","14:28:33",3149300
5750,370,200,"sd","14:28:33",3148800
5750,370,300,"sd","14:28:33",3148600
5750,370,100,"sd","14:28:23",3148300
5750,370,100,"sd","14:28:22",3148200
5750,370,500,"sd","14:28:18",3148100
5750,370,2000,"bu","14:28:07",3147600
5750,370,100,"bu","14:28:04",3145600
5750,370,1000,"bu","14:28:02",3145500
5750,370,500,"bu","14:27:58",3144500
5750,370,400,"sd","14:27:52",3144000
5750,370,500,"bu","14:27:51",3143600
5750,370,2000,"bu","14:27:51",3143100
5750,370,300,"bu","14:27:51",3141100
5750,370,1000,"bu","14:27:51",3140800
5750,370,500,"bu","14:27:51",3139800
5750,370,300,"bu","14:27:51",3139300
5750,370,200,"bu","14:27:50",3139000
5740,360,2500,"sd","14:27:46",3138800
5750,370,500,"bu","14:27:44",3136300
5750,370,1000,"bu","14:27:41",3135800
5750,370,800,"bu","14:27:27",3134800
5750,370,5000,"bu","14:27:07",3134000
5750,370,400,"bu","14:27:07",3129000
5750,370,1100,"bu","14:27:07",3128600
5750,370,100,"sd","14:26:45",3127500
5750,370,3000,"sd","14:26:45",3127400
5750,370,200,"sd","14:26:45",3124400
5750,370,200,"sd","14:26:45",3124200
5750,370,2200,"sd","14:26:45",3124000
5750,370,10000,"sd","14:26:45",3121800
5750,370,3000,"sd","14:26:45",3111800
5750,370,200,"sd","14:26:45",3108800
5750,370,1000,"sd","14:26:40",3108600
5750,370,3800,"sd","14:26:37",3107600
5750,370,1000,"sd","14:26:37",3103800
5750,370,200,"sd","14:26:37",3102800
5750,370,700,"sd","14:26:35",3102600
5750,370,9700,"sd","14:26:35",3101900
5750,370,3800,"sd","14:26:35",3092200
5750,370,2800,"sd","14:26:35",3088400
5750,370,4000,"sd","14:26:35",3085600
5750,370,1000,"sd","14:26:35",3081600
5750,370,500,"sd","14:26:05",3080600
5750,370,200,"sd","14:26:02",3080100
5750,370,600,"sd","14:25:56",3079900
5750,370,100,"sd","14:25:56",3079300
5750,370,300,"sd","14:25:56",3079200
5750,370,400,"sd","14:25:56",3078900
5750,370,1000,"sd","14:25:56",3078500
5750,370,4600,"sd","14:25:56",3077500
5750,370,400,"sd","14:25:51",3072900
5750,370,1000,"sd","14:25:51",3072500
5750,370,600,"sd","14:25:51",3071500
5750,370,200,"sd","14:25:49",3070900
5750,370,200,"sd","14:25:45",3070700
5750,370,1000,"sd","14:25:45",3070500
5750,370,800,"sd","14:25:45",3069500
5750,370,4000,"sd","14:25:32",3068700
5750,370,700,"sd","14:25:21",3064700
5750,370,500,"sd","14:25:14",3064000
5750,370,300,"sd","14:25:04",3063500
5750,370,5300,"sd","14:24:32",3063200
5750,370,1000,"sd","14:24:24",3057900
5750,370,1000,"sd","14:24:20",3056900
5750,370,3000,"sd","14:24:11",3055900
5750,370,300,"sd","14:24:08",3052900
5750,370,500,"sd","14:23:50",3052600
5750,370,500,"sd","14:23:25",3052100
5750,370,1000,"sd","14:23:21",3051600
5750,370,1000,"sd","14:23:17",3050600
5750,370,1000,"sd","14:23:11",3049600
5750,370,500,"sd","14:23:08",3048600
5750,370,1000,"sd","14:23:07",3048100
5750,370,5000,"sd","14:23:00",3047100
5750,370,5000,"sd","14:22:31",3042100
5750,370,10000,"sd","14:22:20",3037100
5750,370,4000,"sd","14:22:10",3027100
5750,370,200,"sd","14:22:10",3023100
5750,370,3700,"sd","14:21:53",3022900
5750,370,200,"sd","14:21:45",3019200
5750,370,1000,"sd","14:21:45",3019000
5750,370,500,"sd","14:21:45",3018000
5750,370,1300,"sd","14:21:43",3017500
5750,370,3000,"sd","14:21:41",3016200
5750,370,900,"sd","14:21:39",3013200
5750,370,400,"sd","14:21:38",3012300
5750,370,2000,"sd","14:21:36",3011900
5750,370,400,"sd","14:21:28",3009900
5750,370,5300,"sd","14:21:24",3009500
5750,370,900,"bu","14:21:21",3004200
5750,370,2000,"bu","14:21:21",3003300
5750,370,100,"bu","14:21:21",3001300
5750,370,1700,"bu","14:21:21",3001200
5750,370,300,"bu","14:21:18",2999500
5750,370,200,"bu","14:21:18",2999200
5750,370,1500,"bu","14:21:18",2999000
5750,370,1500,"bu","14:21:17",2997500
5740,360,1200,"sd","14:21:16",2996000
5740,360,2000,"sd","14:21:16",2994800
5740,360,1800,"sd","14:21:16",2992800
5750,370,500,"bu","14:21:15",2991000
5750,370,1500,"bu","14:21:14",2990500
5750,370,500,"bu","14:21:14",2989000
5750,370,500,"bu","14:21:14",2988500
5750,370,500,"bu","14:21:14",2988000
5750,370,500,"bu","14:21:14",2987500
5750,370,500,"bu","14:21:14",2987000
5750,370,2500,"bu","14:21:09",2986500
5750,370,4000,"bu","14:21:09",2984000
5750,370,1700,"bu","14:21:09",2980000
5750,370,1900,"bu","14:21:07",2978300
5750,370,3100,"bu","14:21:07",2976400
5750,370,1900,"bu","14:21:06",2973300
5750,370,3300,"bu","14:21:06",2971400
5750,370,1000,"bu","14:21:06",2968100
5750,370,25700,"bu","14:21:04",2967100
5750,370,10700,"bu","14:21:04",2941400
5750,370,500,"bu","14:21:04",2930700
5740,360,2000,"sd","14:21:03",2930200
5750,370,10900,"bu","14:21:01",2928200
