"price","change","match_qtty","side","time","total_vol"
10900,0,4000,"bu","14:56:32",28400
10900,0,1300,"bu","14:55:45",24400
11000,100,400,"bu","14:55:09",23100
10900,0,500,"bu","14:54:56",22700
10900,0,3000,"bu","14:54:43",22200
11000,100,100,"bu","14:53:00",19200
10900,0,1300,"unknown","14:52:41",19100
10900,0,500,"bu","14:51:11",17800
10900,0,1500,"bu","14:50:55",17300
11000,100,100,"bu","14:50:19",15800
10900,0,3600,"unknown","14:50:07",15700
10900,0,10000,"bu","14:49:49",12100
10400,-500,1800,"unknown","14:49:30",2100
10800,-100,100,"bu","14:45:37",300
10700,-200,200,"unknown","10:14:55",200
