"price","change","match_qtty","side","time","total_vol"
22100,-100,200,"bu","14:57:55",416100
22100,-100,100,"bu","14:53:47",415900
22100,-100,5000,"bu","14:53:22",415800
22100,-100,5000,"bu","14:53:04",410800
22000,-200,1000,"sd","14:52:48",405800
22000,-200,1000,"sd","14:50:51",404800
22000,-200,1000,"sd","14:49:10",403800
22000,-200,2000,"sd","14:47:15",402800
22000,-200,5200,"sd","14:46:34",400800
22100,-100,100,"bu","14:45:19",395600
22100,-100,1700,"bu","14:44:20",395500
22000,-200,100,"sd","14:42:47",393800
22000,-200,3400,"bu","14:38:14",393700
22100,-100,500,"bu","14:35:58",390300
22000,-200,1000,"bu","14:35:57",389800
22100,-100,300,"bu","14:34:29",388800
22100,-100,10000,"bu","14:34:15",388500
21900,-300,800,"sd","14:33:54",378500
22000,-200,3000,"bu","14:33:44",377700
22000,-200,100,"bu","14:32:17",374700
22000,-200,100,"bu","14:28:47",374600
22000,-200,2000,"bu","14:27:17",374500
22000,-200,900,"bu","14:25:55",372500
22000,-200,1500,"bu","14:25:42",371600
22000,-200,100,"bu","14:25:06",370100
22000,-200,1000,"bu","14:24:49",370000
22000,-200,1000,"bu","14:24:11",369000
22000,-200,1500,"bu","14:24:00",368000
22000,-200,1000,"bu","14:23:20",366500
22000,-200,100,"bu","14:23:13",365500
22000,-200,7000,"unknown","14:22:59",365400
22000,-200,200,"sd","14:22:00",358400
22000,-200,4200,"sd","14:21:51",358200
22000,-200,1000,"bu","14:21:28",354000
22000,-200,800,"sd","14:21:26",353000
22000,-200,500,"sd","14:21:12",352200
22000,-200,6700,"sd","14:20:36",351700
22000,-200,7000,"bu","14:20:13",345000
22000,-200,500,"bu","14:18:39",338000
21900,-300,500,"sd","14:16:37",337500
21900,-300,200,"sd","14:16:27",337000
22000,-200,600,"bu","14:14:51",336800
22000,-200,500,"bu","14:14:49",336200
22000,-200,300,"bu","14:14:31",335700
22000,-200,500,"bu","14:14:23",335400
22000,-200,1000,"bu","14:14:02",334900
22000,-200,1000,"bu","14:13:51",333900
22000,-200,100,"bu","14:13:38",332900
22000,-200,100,"bu","14:13:36",332800
22000,-200,100,"bu","14:13:01",332700
22000,-200,500,"bu","14:12:43",332600
22000,-200,500,"bu","14:09:56",332100
22000,-200,200,"bu","14:09:33",331600
22000,-200,500,"bu","14:09:04",331400
22000,-200,600,"bu","14:08:29",330900
21900,-300,500,"sd","14:07:32",330300
22000,-200,2000,"unknown","14:06:34",329800
22000,-200,200,"sd","14:05:55",327800
22000,-200,100,"bu","14:05:16",327600
22000,-200,1000,"sd","14:04:33",327500
22000,-200,3000,"sd","14:04:00",326500
22100,-100,300,"bu","14:03:09",323500
22000,-200,200,"bu","14:02:10",323200
22000,-200,500,"bu","14:01:59",323000
22000,-200,7000,"bu","14:01:52",322500
22000,-200,3000,"bu","14:01:35",315500
22000,-200,100,"bu","14:01:11",312500
22000,-200,200,"bu","13:59:21",312400
22000,-200,100,"bu","13:59:10",312200
22000,-200,1000,"bu","13:57:58",312100
22000,-200,500,"bu","13:54:02",311100
22000,-200,100,"bu","13:51:46",310600
22000,-200,100,"bu","13:51:36",310500
22000,-200,200,"bu","13:51:24",310400
22000,-200,100,"bu","13:47:54",310200
22000,-200,100,"bu","13:47:26",310100
22000,-200,100,"bu","13:44:42",310000
22000,-200,500,"bu","13:44:31",309900
22000,-200,10100,"bu","13:43:54",309400
22000,-200,300,"bu","13:41:06",299300
22000,-200,1000,"bu","13:39:56",299000
22000,-200,100,"bu","13:39:55",298000
22000,-200,5000,"bu","13:39:34",297900
22000,-200,100,"bu","13:39:26",292900
22000,-200,1000,"bu","13:38:42",292800
22000,-200,600,"bu","13:38:40",291800
22000,-200,100,"bu","13:38:27",291200
22000,-200,2000,"bu","13:37:46",291100
22000,-200,700,"bu","13:37:28",289100
22000,-200,1000,"bu","13:36:50",288400
22000,-200,100,"bu","13:36:06",287400
22000,-200,1000,"bu","13:34:40",287300
21900,-300,1000,"sd","13:34:01",286300
22000,-200,4900,"bu","13:33:55",285300
22000,-200,100,"sd","13:33:34",280400
22000,-200,300,"sd","13:32:49",280300
22000,-200,300,"sd","13:32:40",280000
22000,-200,500,"sd","13:32:32",279700
22000,-200,2000,"bu","13:32:17",279200
22000,-200,1600,"bu","13:32:01",277200
22000,-200,1600,"bu","13:31:48",275600
22000,-200,1300,"bu","13:31:37",274000
22000,-200,1700,"bu","13:31:22",272700
22000,-200,14100,"bu","13:31:10",271000
22000,-200,100,"bu","13:29:43",256900
22000,-200,100,"bu","13:28:02",256800
21900,-300,300,"sd","13:22:56",256700
21900,-300,100,"sd","13:22:44",256400
22000,-200,100,"bu","13:22:28",256300
22000,-200,200,"bu","13:21:33",256200
21900,-300,5500,"sd","13:20:43",256000
21900,-300,4500,"bu","13:20:25",250500
22000,-200,100,"bu","13:17:08",246000
22000,-200,100,"bu","13:16:52",245900
21900,-300,1500,"sd","13:15:42",245800
21900,-300,100,"sd","13:14:28",244300
21900,-300,100,"sd","13:13:51",244200
22000,-200,500,"bu","13:12:14",244100
21900,-300,500,"sd","13:11:50",243600
21900,-300,500,"sd","13:11:01",243100
22000,-200,500,"bu","13:09:04",242600
22000,-200,10000,"bu","13:07:05",242100
21900,-300,100,"sd","13:06:35",232100
21900,-300,700,"sd","13:06:25",232000
21900,-300,500,"sd","13:06:18",231300
21900,-300,1600,"sd","13:05:46",230800
21900,-300,500,"sd","13:04:47",229200
21900,-300,400,"sd","13:03:41",228700
21900,-300,100,"sd","13:02:02",228300
21900,-300,2000,"sd","13:01:15",228200
21900,-300,6200,"sd","13:00:05",226200
21900,-300,500,"sd","13:00:04",220000
21900,-300,1200,"sd","13:00:03",219500
21900,-300,500,"sd","11:28:40",218300
21900,-300,2000,"sd","11:28:15",217800
22000,-200,100,"bu","11:26:07",215800
21900,-300,2000,"sd","11:25:57",215700
21900,-300,1000,"sd","11:24:21",213700
21900,-300,500,"sd","11:22:40",212700
22000,-200,3000,"bu","11:22:13",212200
22000,-200,100,"sd","11:20:39",209200
22000,-200,100,"sd","11:19:39",209100
22000,-200,300,"sd","11:18:40",209000
22000,-200,500,"bu","11:18:06",208700
22000,-200,100,"bu","11:17:36",208200
22000,-200,300,"bu","11:16:10",208100
22000,-200,100,"bu","11:16:09",207800
22000,-200,1000,"bu","11:13:06",207700
22000,-200,100,"bu","11:10:39",206700
