"price","change","match_qtty","side","time","total_vol"
12000,-200,100,"unknown","14:45:01",4900
11550,-650,400,"bu","14:22:16",4800
11550,-650,1100,"bu","14:20:15",4400
11550,-650,100,"sd","14:18:10",3300
11550,-650,100,"sd","14:18:10",3000
11550,-650,200,"sd","14:18:10",3200
11600,-600,200,"sd","14:17:19",2900
11600,-600,500,"sd","14:17:19",2700
11600,-600,100,"sd","14:17:19",2200
11650,-550,1000,"bu","14:07:30",2100
11700,-500,500,"bu","13:58:20",1100
11700,-500,200,"sd","13:57:58",600
11700,-500,100,"sd","13:57:58",400
12000,-200,100,"sd","10:55:09",300
12000,-200,100,"sd","10:55:09",200
12300,100,100,"bu","09:47:47",100
