"price","change","match_qtty","side","time","total_vol"
19400,0,3300,"sd","14:12:01",36900
19400,0,1500,"sd","14:10:40",33600
19400,0,7100,"sd","14:09:35",32100
19400,0,5000,"sd","13:16:58",25000
19400,0,2000,"sd","13:14:02",20000
19400,0,5000,"sd","13:12:52",18000
19400,0,3000,"sd","13:09:49",13000
19400,0,5000,"sd","13:09:28",10000
19400,0,1000,"sd","13:09:12",5000
19400,0,1000,"sd","13:03:20",4000
19400,0,1000,"unknown","13:02:15",3000
19400,0,1000,"sd","10:44:01",2000
19400,0,1000,"sd","10:29:12",1000
