"price","change","match_qtty","side","time","total_vol"
32050,450,45600,"unknown","14:44:59",911400
32000,400,100,"sd","14:29:18",865800
32000,400,200,"sd","14:29:18",865700
32000,400,300,"sd","14:29:03",865500
32000,400,200,"sd","14:29:03",865200
32000,400,500,"sd","14:29:03",865000
32000,400,100,"sd","14:28:33",864500
32000,400,200,"sd","14:28:33",864400
32000,400,100,"sd","14:28:22",864200
32000,400,200,"sd","14:28:13",864100
32000,400,100,"sd","14:28:13",863900
32000,400,1000,"sd","14:28:13",863800
32000,400,100,"sd","14:28:13",862800
32000,400,200,"sd","14:28:13",862700
32000,400,200,"sd","14:28:13",862500
32000,400,500,"sd","14:28:13",862300
32000,400,100,"sd","14:28:13",861800
32000,400,600,"sd","14:28:13",861700
32000,400,400,"sd","14:28:00",861100
32000,400,100,"sd","14:27:20",860700
32000,400,100,"sd","14:27:20",860600
32000,400,800,"sd","14:27:20",860500
32000,400,300,"sd","14:26:58",859700
32050,450,100,"bu","14:26:33",859400
32050,450,100,"bu","14:26:33",859300
32050,450,1000,"bu","14:26:33",859200
32050,450,400,"bu","14:26:21",858200
32050,450,500,"bu","14:26:21",857800
32050,450,1800,"bu","14:26:21",857300
32050,450,200,"bu","14:25:26",855500
32050,450,100,"bu","14:25:04",855300
32000,400,100,"sd","14:25:01",855200
32000,400,100,"sd","14:24:48",855100
32000,400,2800,"bu","14:24:32",855000
32000,400,400,"bu","14:24:29",852200
32000,400,600,"bu","14:24:29",851800
32000,400,600,"bu","14:24:28",851200
32000,400,900,"sd","14:24:03",850600
32000,400,1000,"sd","14:24:03",849700
32000,400,100,"sd","14:24:03",848700
32000,400,800,"sd","14:24:03",848600
32000,400,200,"sd","14:23:41",847800
32000,400,100,"sd","14:23:41",847600
32000,400,700,"sd","14:23:41",847500
32000,400,1300,"sd","14:23:37",846800
32000,400,700,"sd","14:23:37",845500
32000,400,1300,"sd","14:23:30",844800
32000,400,200,"sd","14:23:30",843500
32000,400,500,"sd","14:23:30",843300
32000,400,1000,"sd","14:23:30",842800
32000,400,1000,"sd","14:23:30",841800
32000,400,200,"sd","14:23:30",840800
32000,400,3000,"sd","14:23:30",840600
32000,400,100,"sd","14:23:30",837600
32000,400,100,"sd","14:23:30",837500
32000,400,200,"sd","14:23:30",837400
32000,400,500,"sd","14:23:30",837200
32000,400,1200,"sd","14:23:30",836700
32000,400,500,"sd","14:23:30",835500
32000,400,1000,"sd","14:23:30",835000
32000,400,200,"sd","14:23:30",834000
32000,400,100,"sd","14:23:30",833800
32000,400,100,"sd","14:23:30",833700
32000,400,300,"sd","14:23:30",833600
32000,400,2400,"sd","14:23:30",833300
32000,400,1600,"sd","14:23:30",830900
32000,400,2000,"sd","14:23:21",829300
32000,400,100,"sd","14:23:13",827300
32000,400,2000,"sd","14:23:10",827200
32000,400,300,"sd","14:22:29",825200
32000,400,1600,"sd","14:21:54",824900
32000,400,200,"sd","14:21:54",823300
32000,400,200,"sd","14:21:54",823100
32000,400,200,"sd","14:21:54",822900
32000,400,200,"sd","14:21:54",822700
32000,400,1000,"sd","14:21:54",822500
32000,400,200,"sd","14:21:54",821500
32000,400,300,"sd","14:21:54",821300
32000,400,300,"sd","14:21:54",821000
32050,450,800,"bu","14:21:36",820700
32000,400,100,"sd","14:21:27",819900
32050,450,300,"bu","14:21:20",819800
32050,450,100,"sd","14:21:19",819500
32050,450,200,"sd","14:21:19",819400
32050,450,13000,"sd","14:21:19",819200
32050,450,2000,"bu","14:20:42",806200
32100,500,500,"bu","14:20:25",804200
32000,400,600,"sd","14:20:22",803700
32000,400,500,"sd","14:20:22",803100
32000,400,100,"sd","14:20:22",802600
32050,450,400,"sd","14:20:22",802500
32050,450,100,"sd","14:20:22",802100
32050,450,500,"sd","14:20:22",802000
32050,450,1000,"sd","14:20:22",801500
32050,450,200,"sd","14:20:22",800500
32050,450,2000,"sd","14:20:22",800300
32050,450,3000,"sd","14:20:22",798300
32050,450,2000,"sd","14:20:22",795300
32050,450,100,"sd","14:20:22",793300
32050,450,200,"sd","14:20:22",793200
32050,450,500,"sd","14:20:22",793000
32050,450,100,"sd","14:20:22",792500
32050,450,400,"sd","14:20:22",792400
32050,450,100,"sd","14:19:40",792000
32100,500,200,"sd","14:18:50",791900
32100,500,200,"sd","14:18:50",791700
32100,500,100,"sd","14:18:50",791500
32100,500,100,"sd","14:18:50",791400
32100,500,1600,"sd","14:18:50",791300
32100,500,900,"sd","14:18:16",789700
32100,500,800,"sd","14:18:16",788800
32100,500,500,"sd","14:18:16",788000
32100,500,200,"sd","14:18:16",787500
32100,500,1000,"sd","14:18:16",787300
32100,500,1600,"sd","14:18:16",786300
32100,500,100,"sd","14:17:54",784700
32100,500,1300,"sd","14:17:41",784600
32100,500,700,"sd","14:17:41",783300
32100,500,1000,"bu","14:17:03",782600
32100,500,300,"bu","14:17:03",781600
32100,500,300,"bu","14:17:00",781300
32100,500,200,"bu","14:16:59",781000
32050,450,500,"sd","14:16:58",780800
32100,500,500,"bu","14:16:51",780300
32100,500,2000,"bu","14:16:32",779800
32050,450,100,"sd","14:16:25",777800
32050,450,200,"sd","14:16:25",777700
32050,450,700,"sd","14:16:25",777500
32100,500,100,"bu","14:16:23",776800
32100,500,2000,"bu","14:16:16",776700
32100,500,100,"bu","14:16:13",774700
32100,500,800,"bu","14:16:08",774600
32100,500,2200,"bu","14:16:07",773800
32050,450,100,"sd","14:16:07",771600
32100,500,100,"bu","14:15:42",771500
32100,500,300,"bu","14:15:34",771400
32100,500,500,"sd","14:15:22",771100
32100,500,500,"sd","14:15:22",770600
32100,500,400,"sd","14:15:22",770100
32100,500,600,"sd","14:15:13",769700
32100,500,1400,"sd","14:15:13",769100
32100,500,200,"sd","14:15:13",767700
32100,500,300,"sd","14:15:13",767500
32100,500,800,"sd","14:15:13",767200
32100,500,700,"sd","14:15:13",766400
32100,500,1300,"sd","14:15:09",765700
32100,500,1100,"sd","14:15:09",764400
32100,500,500,"sd","14:15:08",763300
32100,500,2700,"sd","14:15:08",762800
32100,500,1000,"sd","14:15:00",760100
32150,550,500,"bu","14:14:56",759100
32100,500,4000,"sd","14:14:54",758600
32100,500,600,"sd","14:14:42",754600
32100,500,1400,"sd","14:14:42",754000
32100,500,100,"sd","14:14:21",752600
32100,500,1500,"sd","14:13:39",752500
32100,500,500,"sd","14:13:39",751000
32150,550,1800,"sd","14:12:41",750500
32150,550,100,"bu","14:12:40",748700
32150,550,100,"bu","14:12:40",748600
32150,550,500,"bu","14:12:37",748500
32150,550,100,"sd","14:12:36",748000
32150,550,300,"sd","14:12:36",747900
32150,550,300,"sd","14:12:36",747600
32150,550,200,"sd","14:12:36",747300
32150,550,700,"sd","14:12:36",747100
32150,550,2700,"sd","14:12:36",746400
32150,550,200,"sd","14:12:36",743700
32150,550,600,"sd","14:12:36",743500
32150,550,100,"sd","14:12:23",742900
32150,550,500,"sd","14:12:10",742800
32150,550,500,"sd","14:11:50",742300
32150,550,1000,"sd","14:11:36",741800
32150,550,200,"sd","14:11:33",740800
32150,550,100,"sd","14:11:33",740600
32150,550,1700,"sd","14:11:33",740500
32150,550,1000,"sd","14:11:12",738800
32150,550,100,"sd","14:10:52",737800
32150,550,1000,"sd","14:10:36",737700
32150,550,300,"sd","14:10:36",736700
32150,550,300,"sd","14:10:36",736400
32150,550,500,"sd","14:10:36",736100
32150,550,100,"sd","14:10:36",735600
32150,550,600,"sd","14:10:35",735500
32150,550,1000,"sd","14:10:10",734900
32150,550,100,"sd","14:09:36",733900
32150,550,200,"sd","14:09:35",733800
32150,550,200,"sd","14:09:35",733600
32200,600,100,"bu","14:09:15",733400
32150,550,800,"sd","14:09:14",733300
32150,550,1000,"sd","14:09:14",732500
32150,550,200,"sd","14:09:14",731500
32150,550,3600,"sd","14:09:14",731300
32150,550,400,"sd","14:09:14",727700
32200,600,4800,"sd","14:09:08",727300
32200,600,100,"sd","14:09:08",722500
32200,600,3000,"sd","14:09:08",722400
32200,600,3200,"sd","14:09:08",719400
32250,650,500,"bu","14:07:49",716200
32250,650,100,"bu","14:07:33",715700
32250,650,100,"bu","14:07:33",715600
32250,650,500,"bu","14:07:30",715500
32250,650,500,"bu","14:07:03",715000
32250,650,100,"bu","14:07:03",714500
32250,650,200,"bu","14:07:03",714400
32250,650,500,"bu","14:06:43",714200
32250,650,300,"bu","14:06:40",713700
32250,650,1000,"bu","14:06:40",713400
32250,650,500,"bu","14:06:40",712400
