"price","change","match_qtty","side","time","total_vol"
19000,1200,100,"unknown","14:35:36",58700
19000,1200,100,"bu","14:34:23",58600
19000,1200,1700,"bu","14:30:43",58500
18900,1100,1100,"unknown","14:30:19",56800
18900,1100,2000,"bu","14:20:35",55700
18900,1100,1800,"bu","14:18:11",53700
18900,1100,1400,"bu","14:14:01",51900
18500,700,5000,"unknown","13:55:38",50500
18500,700,5000,"unknown","13:53:23",45500
18300,500,700,"unknown","13:52:44",40500
18300,500,300,"bu","13:52:17",39800
18500,700,1600,"bu","13:40:28",39500
18500,700,8400,"bu","13:39:37",37900
18000,200,4900,"unknown","13:32:55",29500
18000,200,500,"bu","13:32:28",24600
18000,200,200,"bu","13:26:36",24100
18000,200,3000,"bu","13:26:29",23900
18000,200,3000,"bu","13:26:06",20900
18000,200,3000,"bu","13:25:55",17900
18000,200,5400,"bu","13:24:18",14900
19000,1200,800,"bu","13:03:43",9500
19000,1200,1900,"bu","11:21:20",8700
19000,1200,6600,"unknown","11:06:26",6800
17800,0,100,"unknown","10:48:09",200
17500,-300,100,"unknown","09:27:20",100
