"price","change","match_qtty","side","time","total_vol"
31100,200,23400,"unknown","14:44:59",430000
31100,200,1800,"sd","14:29:47",406600
31100,200,200,"sd","14:29:47",404800
31100,200,200,"sd","14:29:47",404600
31100,200,100,"sd","14:29:47",404400
31100,200,300,"sd","14:29:47",404300
31100,200,100,"sd","14:29:47",404000
31100,200,1000,"sd","14:29:47",403900
31100,200,1300,"sd","14:29:47",402900
31150,250,2000,"bu","14:29:00",401600
31150,250,300,"bu","14:28:54",399600
31150,250,800,"bu","14:28:52",399300
31150,250,200,"bu","14:28:12",398500
31100,200,300,"sd","14:27:07",398300
31150,250,1800,"bu","14:26:04",398000
31150,250,300,"bu","14:25:30",396200
31100,200,300,"sd","14:25:22",395900
31100,200,1100,"sd","14:24:55",395600
31100,200,100,"sd","14:24:55",394500
31100,200,100,"sd","14:24:55",394400
31100,200,300,"sd","14:24:55",394300
31100,200,5000,"sd","14:24:55",394000
31100,200,3000,"sd","14:24:55",389000
31100,200,400,"sd","14:24:55",386000
31100,200,200,"sd","14:24:08",385600
31100,200,400,"sd","14:23:52",385400
31100,200,100,"sd","14:23:47",385000
31150,250,100,"bu","14:23:17",384900
31150,250,100,"bu","14:22:19",384800
31150,250,300,"bu","14:20:54",384700
31100,200,300,"sd","14:20:24",384400
31100,200,500,"sd","14:20:14",384100
31100,200,500,"sd","14:19:26",383600
31150,250,300,"bu","14:17:10",383100
31100,200,500,"bu","14:17:09",382800
31100,200,2400,"bu","14:14:56",382300
31100,200,600,"bu","14:14:45",379900
31100,200,400,"bu","14:14:45",379300
31050,150,300,"sd","14:12:34",378900
31050,150,100,"sd","14:10:35",378600
31050,150,100,"sd","14:10:35",378500
31050,150,100,"sd","14:10:35",378400
31050,150,1000,"sd","14:10:35",378300
31050,150,100,"sd","14:10:35",377300
31050,150,500,"sd","14:10:35",377200
31100,200,100,"bu","14:09:55",376700
31100,200,1000,"sd","14:09:17",376600
31100,200,1000,"sd","14:09:17",375600
31100,200,500,"sd","14:09:17",374600
31150,250,300,"bu","14:08:49",374100
31150,250,2000,"bu","14:06:51",373800
31150,250,300,"bu","14:06:51",371800
31150,250,200,"bu","14:06:51",371500
31150,250,100,"bu","14:06:05",371300
31150,250,200,"bu","14:03:22",371200
31150,250,500,"bu","14:02:57",371000
31050,150,100,"sd","14:01:46",370500
31050,150,200,"sd","14:00:18",370400
31050,150,1000,"sd","14:00:18",370200
31050,150,2000,"sd","14:00:18",369200
31050,150,100,"sd","14:00:18",367200
31100,200,1700,"sd","14:00:18",367100
31100,200,100,"bu","14:00:14",365400
31100,200,3000,"bu","14:00:14",365300
31100,200,600,"bu","14:00:14",362300
31100,200,100,"bu","14:00:10",361700
31100,200,200,"bu","13:59:53",361600
31100,200,100,"bu","13:59:50",361400
31100,200,200,"bu","13:59:47",361300
31100,200,200,"bu","13:59:37",361100
31100,200,500,"bu","13:59:36",360900
31100,200,200,"bu","13:59:25",360400
31100,200,3200,"bu","13:58:16",360200
31100,200,200,"bu","13:57:43",357000
31050,150,100,"sd","13:56:28",356800
31050,150,900,"sd","13:56:28",356700
31100,200,200,"bu","13:55:12",355800
31050,150,1300,"sd","13:54:51",355600
31100,200,100,"bu","13:54:29",354300
31100,200,500,"bu","13:53:59",354200
31100,200,500,"bu","13:52:23",353700
31100,200,100,"bu","13:52:23",353200
31100,200,500,"sd","13:50:53",353100
31100,200,500,"sd","13:50:53",352600
