"price","change","match_qtty","side","time","total_vol"
12100,-50,107500,"unknown","14:45:00",2057100
12150,0,1000,"bu","14:29:47",1949600
12150,0,1000,"bu","14:29:34",1948600
12100,-50,1000,"bu","14:29:29",1947600
12100,-50,100,"bu","14:29:00",1946600
12100,-50,1000,"bu","14:29:00",1946500
12100,-50,900,"bu","14:29:00",1945500
12050,-100,600,"sd","14:28:59",1944600
12050,-100,500,"sd","14:28:51",1944000
12050,-100,500,"sd","14:28:45",1943500
12050,-100,500,"sd","14:28:37",1943000
12050,-100,600,"sd","14:28:28",1942500
12050,-100,500,"sd","14:28:21",1941900
12050,-100,600,"sd","14:28:15",1941400
12100,-50,100,"sd","14:28:12",1940800
12100,-50,100,"sd","14:28:05",1940700
12100,-50,400,"sd","14:28:05",1940600
12100,-50,600,"sd","14:28:01",1940200
12100,-50,600,"sd","14:27:58",1939600
12100,-50,2000,"sd","14:27:56",1939000
12100,-50,500,"sd","14:27:49",1937000
12100,-50,200,"sd","14:27:46",1936500
12100,-50,600,"sd","14:27:42",1936300
12100,-50,100,"sd","14:27:35",1935700
12100,-50,400,"sd","14:27:35",1935600
12150,0,100,"bu","14:27:32",1935200
12100,-50,600,"sd","14:27:26",1935100
12100,-50,500,"sd","14:27:18",1934500
12100,-50,500,"sd","14:27:12",1934000
12100,-50,600,"sd","14:27:10",1933500
12100,-50,300,"sd","14:27:02",1932900
12100,-50,9100,"bu","14:27:01",1932600
12050,-100,500,"sd","14:26:56",1923500
12100,-50,900,"bu","14:26:55",1923000
12100,-50,200,"bu","14:26:55",1922100
12100,-50,600,"bu","14:26:55",1921900
12100,-50,3300,"bu","14:26:55",1921300
12100,-50,5000,"bu","14:26:48",1918000
12050,-100,600,"sd","14:26:47",1913000
12100,-50,1700,"bu","14:26:40",1912400
12100,-50,8300,"bu","14:26:40",1910700
12050,-100,500,"sd","14:26:40",1902400
12050,-100,600,"sd","14:26:33",1901900
12100,-50,10000,"bu","14:26:33",1901300
12100,-50,1700,"bu","14:26:26",1891300
12100,-50,200,"bu","14:26:26",1889600
12100,-50,200,"bu","14:26:26",1889400
12100,-50,300,"bu","14:26:26",1889200
12100,-50,500,"bu","14:26:26",1888900
12100,-50,1000,"bu","14:26:26",1888400
12100,-50,100,"bu","14:26:26",1887400
12100,-50,1000,"bu","14:26:26",1887300
12100,-50,5000,"bu","14:26:26",1886300
12050,-100,500,"sd","14:26:25",1881300
12100,-50,3000,"bu","14:26:19",1880800
12050,-100,600,"sd","14:26:17",1877800
12100,-50,2000,"bu","14:26:10",1877200
12100,-50,1000,"bu","14:26:10",1875200
12050,-100,500,"sd","14:26:09",1874200
12100,-50,4000,"bu","14:26:04",1873700
12100,-50,1000,"bu","14:26:04",1869700
12050,-100,600,"sd","14:26:01",1868700
12100,-50,2000,"bu","14:25:58",1868100
12100,-50,300,"bu","14:25:58",1866100
12100,-50,2000,"bu","14:25:58",1865800
12100,-50,100,"bu","14:25:58",1863800
12100,-50,1200,"bu","14:25:58",1863700
12100,-50,4400,"bu","14:25:58",1862500
12050,-100,500,"sd","14:25:54",1858100
12100,-50,600,"bu","14:25:51",1857600
12100,-50,100,"bu","14:25:51",1857000
12100,-50,600,"bu","14:25:51",1856900
12100,-50,5000,"bu","14:25:51",1856300
12100,-50,500,"bu","14:25:51",1851300
12100,-50,3200,"bu","14:25:51",1850800
12050,-100,600,"sd","14:25:46",1847600
12050,-100,500,"sd","14:25:39",1847000
12100,-50,1800,"bu","14:25:33",1846500
12100,-50,100,"bu","14:25:33",1844700
12100,-50,200,"bu","14:25:33",1844600
12100,-50,2900,"bu","14:25:33",1844400
12050,-100,600,"sd","14:25:30",1841500
12100,-50,10000,"bu","14:25:26",1840900
12050,-100,500,"sd","14:25:23",1830900
12100,-50,7100,"bu","14:25:19",1830400
12100,-50,200,"bu","14:25:19",1823300
12100,-50,200,"bu","14:25:19",1823100
12100,-50,500,"bu","14:25:19",1822900
12100,-50,100,"bu","14:25:19",1822400
12100,-50,1900,"bu","14:25:19",1822300
12050,-100,600,"sd","14:25:15",1820400
12050,-100,7900,"sd","14:25:14",1819800
12050,-100,2100,"sd","14:25:14",1811900
12050,-100,600,"sd","14:25:08",1809800
12050,-100,300,"sd","14:25:01",1809200
12050,-100,600,"bu","14:24:59",1808900
12050,-100,400,"bu","14:24:59",1808300
12050,-100,6000,"bu","14:24:59",1807900
12000,-150,100,"sd","14:24:52",1801900
12050,-100,200,"bu","14:24:51",1801800
12050,-100,5000,"bu","14:24:50",1801600
12050,-100,10000,"bu","14:24:43",1796600
12050,-100,5000,"bu","14:24:37",1786600
12050,-100,300,"bu","14:23:46",1781600
12000,-150,100,"sd","14:23:36",1781300
12050,-100,200,"bu","14:23:31",1781200
12050,-100,500,"bu","14:23:29",1781000
12050,-100,1000,"bu","14:23:11",1780500
12050,-100,100,"bu","14:22:45",1779500
12050,-100,600,"bu","14:22:28",1779400
12050,-100,200,"sd","14:21:32",1778800
12050,-100,900,"sd","14:21:32",1778600
12050,-100,300,"sd","14:21:31",1777700
12050,-100,100,"sd","14:21:29",1777400
12050,-100,500,"sd","14:21:29",1777300
12050,-100,100,"sd","14:21:29",1776800
12050,-100,2100,"sd","14:21:29",1776700
12050,-100,1000,"sd","14:21:24",1774600
12050,-100,500,"sd","14:21:16",1773600
12050,-100,300,"sd","14:21:08",1773100
12050,-100,300,"sd","14:20:44",1772800
12050,-100,800,"sd","14:20:31",1772500
12050,-100,100,"sd","14:20:31",1771700
12050,-100,1900,"sd","14:20:31",1771600
12050,-100,300,"sd","14:20:21",1769700
12050,-100,300,"sd","14:19:57",1769400
12050,-100,300,"sd","14:19:34",1769100
12050,-100,300,"sd","14:19:10",1768800
12050,-100,300,"sd","14:18:47",1768500
12050,-100,2000,"sd","14:18:38",1768200
12050,-100,300,"sd","14:18:23",1766200
12050,-100,300,"sd","14:17:59",1765900
12050,-100,300,"sd","14:17:36",1765600
12050,-100,300,"sd","14:17:12",1765300
12050,-100,300,"bu","14:16:53",1765000
12050,-100,100,"bu","14:16:53",1764700
12050,-100,200,"bu","14:16:43",1764600
12050,-100,300,"bu","14:16:43",1764400
12050,-100,100,"bu","14:16:27",1764100
12050,-100,200,"bu","14:16:19",1764000
12050,-100,300,"bu","14:16:19",1763800
12050,-100,300,"bu","14:16:11",1763500
12050,-100,300,"bu","14:16:11",1763200
12050,-100,900,"bu","14:16:11",1762900
12050,-100,400,"bu","14:16:09",1762000
12050,-100,1700,"bu","14:15:53",1761600
12050,-100,300,"bu","14:15:53",1759900
12050,-100,1000,"bu","14:15:53",1759600
12050,-100,2700,"bu","14:15:48",1758600
12050,-100,6000,"bu","14:15:44",1755900
12050,-100,300,"bu","14:15:42",1749900
12050,-100,200,"bu","14:15:42",1749600
12050,-100,100,"bu","14:15:21",1749400
12050,-100,300,"bu","14:15:21",1749300
12050,-100,300,"bu","14:15:21",1749000
12050,-100,300,"bu","14:15:21",1748700
12050,-100,100,"bu","14:15:13",1748400
12050,-100,100,"bu","14:14:42",1748300
12000,-150,300,"sd","14:14:27",1748200
12000,-150,300,"sd","14:14:04",1747900
12000,-150,200,"sd","14:13:50",1747600
12050,-100,300,"bu","14:13:14",1747400
12050,-100,500,"bu","14:13:10",1747100
12050,-100,1000,"bu","14:13:10",1746600
12050,-100,300,"bu","14:13:10",1745600
12050,-100,100,"bu","14:13:10",1745300
