"price","change","match_qtty","side","time","total_vol"
26000,0,5000,"bu","13:48:30",23000
26000,0,1000,"bu","13:47:03",18000
26000,0,1000,"bu","13:46:49",17000
26000,0,1000,"bu","13:46:23",16000
26000,0,1000,"bu","13:46:09",15000
26000,0,1000,"bu","13:45:56",14000
26000,0,1000,"bu","13:45:42",13000
26000,0,1000,"bu","13:45:13",12000
26000,0,1000,"bu","13:44:53",11000
26000,0,1000,"bu","13:44:38",10000
26000,0,1000,"bu","13:44:24",9000
26000,0,1000,"bu","13:44:10",8000
26000,0,1000,"bu","13:43:50",7000
26000,0,1000,"bu","13:43:36",6000
26000,0,4000,"bu","13:43:05",5000
25800,-200,100,"bu","10:43:31",1000
26000,0,500,"bu","10:33:04",900
28500,2500,400,"bu","09:28:45",400
