"price","change","match_qtty","side","time","total_vol"
26850,-150,6000,"bu","14:45:00",260000
26900,-100,300,"bu","14:28:27",254000
26900,-100,700,"bu","14:27:59",253700
27000,0,500,"bu","14:27:25",253000
27000,0,500,"bu","14:27:06",252500
26950,-50,100,"bu","14:27:06",252000
27000,0,600,"bu","14:26:05",251900
26750,-250,1500,"sd","14:26:03",251300
26750,-250,100,"sd","14:26:03",249800
26750,-250,900,"sd","14:26:03",249700
26800,-200,500,"sd","14:26:03",248800
26850,-150,2000,"sd","14:26:03",248300
26900,-100,500,"bu","14:25:39",246300
26900,-100,500,"bu","14:25:39",245800
26900,-100,1000,"bu","14:25:39",245300
26900,-100,4000,"bu","14:25:25",244300
26900,-100,600,"bu","14:25:08",240300
26900,-100,600,"bu","14:24:11",239700
26850,-150,400,"bu","14:23:27",239100
26850,-150,600,"bu","14:23:13",238700
26850,-150,200,"bu","14:22:16",238100
26850,-150,400,"bu","14:22:16",237900
26850,-150,500,"bu","14:22:12",237500
26850,-150,100,"bu","14:21:38",237000
26850,-150,600,"bu","14:21:19",236900
26850,-150,600,"bu","14:20:22",236300
26850,-150,300,"bu","14:19:25",235700
26850,-150,400,"bu","14:19:25",235400
26750,-250,300,"sd","14:19:08",235000
26800,-200,1000,"sd","14:19:08",234700
26800,-200,700,"sd","14:19:08",233700
26800,-200,300,"sd","14:16:51",233000
26800,-200,100,"sd","14:16:51",232700
26800,-200,100,"sd","14:13:53",232600
26850,-150,400,"sd","14:13:35",232500
26850,-150,400,"sd","14:13:35",232100
26850,-150,1000,"sd","14:13:35",231700
26850,-150,400,"sd","14:13:35",230700
26850,-150,300,"sd","14:13:35",230300
26850,-150,300,"sd","14:13:35",230000
26850,-150,400,"sd","14:13:35",229700
26850,-150,1400,"sd","14:13:35",229300
26850,-150,400,"sd","14:11:51",227900
26850,-150,3700,"bu","14:08:22",227500
26850,-150,400,"sd","14:07:59",223800
26850,-150,300,"sd","14:07:59",223400
26850,-150,400,"sd","14:07:59",223100
26850,-150,400,"sd","14:07:59",222700
26850,-150,400,"sd","14:07:59",222300
26850,-150,400,"sd","14:07:59",221900
26900,-100,400,"bu","14:07:49",221500
26900,-100,100,"bu","14:07:43",221100
26850,-150,300,"sd","14:07:36",221000
26850,-150,400,"sd","14:07:36",220700
26850,-150,800,"bu","14:00:37",220300
26850,-150,100,"bu","14:00:28",219500
26850,-150,100,"bu","14:00:27",219400
26850,-150,200,"bu","14:00:23",219300
26850,-150,400,"bu","14:00:23",219100
26850,-150,400,"bu","14:00:13",218700
26850,-150,600,"bu","14:00:13",218300
26850,-150,400,"bu","14:00:05",217700
26850,-150,100,"bu","14:00:05",217300
26800,-200,300,"sd","13:58:14",217200
26800,-200,200,"sd","13:58:14",216900
26800,-200,100,"sd","13:56:49",216700
26800,-200,100,"bu","13:56:38",216600
26800,-200,1300,"bu","13:55:34",216500
26800,-200,700,"bu","13:55:34",215200
26800,-200,300,"bu","13:55:30",214500
26800,-200,500,"bu","13:55:22",214200
26800,-200,200,"bu","13:55:01",213700
26750,-250,800,"sd","13:54:16",213500
26750,-250,200,"sd","13:54:16",212700
26750,-250,200,"bu","13:53:16",212500
26750,-250,500,"sd","13:52:59",212300
26750,-250,400,"sd","13:52:59",211800
26750,-250,400,"sd","13:52:59",211400
26750,-250,300,"sd","13:52:59",211000
26750,-250,200,"sd","13:52:59",210700
26750,-250,200,"bu","13:48:47",210500
26750,-250,500,"bu","13:47:47",210300
26750,-250,400,"bu","13:47:39",209800
26750,-250,500,"bu","13:47:21",209400
26750,-250,400,"sd","13:46:55",208900
26750,-250,200,"sd","13:45:47",208500
26700,-300,400,"sd","13:44:31",208300
26700,-300,300,"sd","13:44:31",207900
26700,-300,100,"sd","13:44:31",207600
26700,-300,400,"sd","13:44:21",207500
26700,-300,1000,"sd","13:44:21",207100
26700,-300,200,"sd","13:44:21",206100
26700,-300,1000,"sd","13:44:21",205900
26700,-300,2000,"sd","13:44:21",204900
26700,-300,500,"sd","13:44:21",202900
26700,-300,300,"sd","13:44:21",202400
26700,-300,300,"sd","13:44:21",202100
26700,-300,200,"sd","13:44:21",201800
26700,-300,200,"sd","13:44:21",201600
26700,-300,900,"sd","13:44:21",201400
26700,-300,100,"sd","13:43:21",200500
26750,-250,400,"bu","13:43:11",200400
26750,-250,400,"sd","13:42:45",200000
26750,-250,200,"sd","13:42:45",199600
26750,-250,200,"sd","13:42:22",199400
26750,-250,1000,"sd","13:42:22",199200
26750,-250,800,"sd","13:42:22",198200
26750,-250,200,"sd","13:42:16",197400
26750,-250,300,"sd","13:41:01",197200
26750,-250,300,"sd","13:40:57",196900
26750,-250,200,"sd","13:40:52",196600
26750,-250,200,"sd","13:39:28",196400
26750,-250,100,"sd","13:39:15",196200
26800,-200,1000,"bu","13:38:57",196100
26750,-250,1200,"sd","13:38:56",195100
26750,-250,700,"sd","13:38:56",193900
26750,-250,100,"sd","13:38:56",193200
26750,-250,200,"sd","13:38:56",193100
26800,-200,400,"bu","13:38:42",192900
26800,-200,300,"sd","13:38:35",192500
26800,-200,300,"sd","13:38:35",192200
26800,-200,400,"sd","13:38:35",191900
26800,-200,400,"sd","13:38:35",191500
26800,-200,500,"sd","13:38:35",191100
26850,-150,400,"bu","13:37:35",190600
26850,-150,400,"bu","13:36:27",190200
26850,-150,1000,"bu","13:35:32",189800
26800,-200,500,"sd","13:35:28",188800
26800,-200,1000,"sd","13:32:55",188300
26850,-150,400,"sd","13:32:26",187300
26850,-150,1000,"sd","13:31:50",186900
26900,-100,400,"bu","13:30:51",185900
26900,-100,6300,"bu","13:30:16",185500
26900,-100,300,"bu","13:30:16",179200
26900,-100,1200,"bu","13:30:16",178900
26900,-100,200,"bu","13:30:16",177700
26900,-100,300,"bu","13:29:44",177500
26900,-100,400,"bu","13:28:37",177200
26900,-100,400,"bu","13:27:30",176800
26900,-100,200,"bu","13:27:21",176400
26900,-100,400,"bu","13:26:22",176200
26900,-100,100,"bu","13:25:28",175800
26900,-100,100,"bu","13:24:54",175700
26800,-200,500,"sd","13:23:39",175600
26900,-100,1000,"bu","13:20:19",175100
26800,-200,1000,"bu","13:20:05",174100
26800,-200,1000,"bu","13:18:39",173100
26800,-200,100,"bu","13:18:33",172100
26800,-200,3000,"sd","13:17:57",172000
26800,-200,900,"sd","13:17:57",169000
26800,-200,100,"sd","13:17:44",168100
26800,-200,500,"sd","13:17:44",168000
26800,-200,100,"sd","13:17:44",167500
26800,-200,300,"sd","13:17:44",167400
26800,-200,300,"sd","13:17:44",167100
26800,-200,300,"sd","13:17:44",166800
26800,-200,300,"sd","13:17:44",166500
26800,-200,300,"sd","13:17:44",166200
26850,-150,2800,"sd","13:17:44",165900
26850,-150,200,"sd","13:17:36",163100
26900,-100,1400,"bu","13:14:55",162900
26900,-100,500,"bu","13:11:17",161500
26850,-150,2000,"bu","13:10:22",161000
26800,-200,500,"sd","13:06:56",159000
26800,-200,100,"sd","13:02:34",158500
26800,-200,300,"bu","13:00:37",158400
26800,-200,200,"sd","13:00:08",158100
26800,-200,300,"sd","13:00:08",157900
26800,-200,100,"sd","13:00:03",157600
26800,-200,300,"sd","13:00:00",157500
26800,-200,200,"sd","13:00:00",157200
26800,-200,300,"sd","13:00:00",157000
26800,-200,200,"sd","13:00:00",156700
26800,-200,100,"sd","13:00:00",156500
26800,-200,200,"sd","13:00:00",156400
26800,-200,100,"sd","11:27:03",156200
26800,-200,300,"sd","11:27:03",156100
26800,-200,300,"sd","11:27:03",155800
26800,-200,300,"sd","11:27:03",155500
26800,-200,300,"sd","11:27:03",155200
26800,-200,300,"sd","11:27:03",154900
