"price","change","match_qtty","side","time","total_vol"
29600,100,600,"bu","14:45:02",8300
29600,100,100,"bu","14:29:27",7700
29600,100,100,"bu","14:20:17",7600
29600,100,100,"bu","14:19:23",7500
29600,100,100,"bu","13:27:33",7400
29500,0,2000,"bu","13:21:21",7300
29500,0,100,"bu","11:25:25",5300
29400,-100,100,"unknown","11:23:56",5200
29500,0,100,"bu","10:14:22",5100
29200,-300,1200,"sd","10:11:48",5000
29500,0,500,"bu","10:03:48",3800
29500,0,300,"bu","09:56:00",3300
29500,0,3000,"unknown","09:11:36",3000
