"price","change","match_qtty","side","time","total_vol"
26900,-500,14200,"unknown","14:45:00",304400
27000,-400,500,"sd","14:29:55",290200
27000,-400,100,"bu","14:29:47",289700
27000,-400,1100,"bu","14:29:47",289600
27000,-400,900,"bu","14:29:33",288500
27000,-400,100,"bu","14:29:33",287600
27000,-400,200,"bu","14:29:21",287500
27000,-400,200,"bu","14:29:18",287300
27000,-400,500,"bu","14:28:41",287100
27000,-400,500,"bu","14:28:41",286600
27000,-400,100,"bu","14:28:35",286100
27000,-400,1000,"bu","14:28:02",286000
27000,-400,400,"bu","14:27:29",285000
27000,-400,100,"bu","14:27:29",284600
27000,-400,500,"bu","14:27:10",284500
27000,-400,200,"sd","14:24:11",284000
27000,-400,1200,"sd","14:24:11",283800
27000,-400,2000,"sd","14:23:37",282600
27000,-400,1400,"bu","14:23:24",280600
27000,-400,300,"bu","14:23:19",279200
27000,-400,100,"bu","14:23:14",278900
27000,-400,100,"bu","14:23:07",278800
27000,-400,100,"sd","14:22:48",278700
27000,-400,300,"bu","14:22:31",278600
27000,-400,700,"bu","14:22:20",278300
27000,-400,400,"bu","14:22:08",277600
27000,-400,100,"bu","14:20:56",277200
27000,-400,500,"sd","14:20:22",277100
27000,-400,300,"bu","14:20:17",276600
27000,-400,200,"bu","14:20:17",276300
27000,-400,100,"bu","14:20:06",276100
27000,-400,1000,"bu","14:19:53",276000
27000,-400,400,"bu","14:19:30",275000
27000,-400,100,"bu","14:19:17",274600
27000,-400,200,"sd","14:18:51",274500
27000,-400,800,"bu","14:18:47",274300
27000,-400,1000,"bu","14:18:26",273500
27000,-400,200,"sd","14:18:23",272500
27000,-400,1800,"bu","14:18:13",272300
27000,-400,100,"sd","14:17:59",270500
27000,-400,100,"sd","14:17:59",270400
27000,-400,200,"bu","14:16:58",270300
27000,-400,300,"bu","14:14:05",270100
27000,-400,200,"bu","14:14:05",269800
27000,-400,1000,"bu","14:13:47",269600
27000,-400,200,"bu","14:13:08",268600
27000,-400,100,"bu","14:11:51",268400
27000,-400,100,"bu","14:11:41",268300
27000,-400,400,"sd","14:11:09",268200
27000,-400,600,"bu","14:10:26",267800
26900,-500,1000,"bu","14:03:10",267200
26900,-500,300,"bu","14:03:01",266200
26900,-500,1000,"bu","14:02:46",265900
26900,-500,100,"bu","14:01:56",264900
26900,-500,200,"sd","14:01:50",264800
26900,-500,1000,"sd","14:01:50",264600
26900,-500,100,"sd","14:01:50",263600
26900,-500,300,"sd","14:01:50",263500
26900,-500,100,"sd","14:01:50",263200
26900,-500,100,"sd","14:01:50",263100
26900,-500,500,"sd","14:01:50",263000
26900,-500,2500,"sd","14:00:46",262500
26900,-500,500,"sd","14:00:46",260000
26950,-450,1000,"bu","14:00:12",259500
26950,-450,200,"sd","13:59:52",258500
26950,-450,100,"sd","13:59:52",258300
26950,-450,100,"sd","13:59:52",258200
26950,-450,600,"sd","13:59:52",258100
27000,-400,100,"bu","13:55:27",257500
27000,-400,100,"bu","13:54:52",257400
26950,-450,100,"sd","13:53:29",257300
27000,-400,1200,"sd","13:53:17",257200
27200,-200,100,"bu","13:50:27",256000
27000,-400,900,"bu","13:50:27",255900
27000,-400,100,"bu","13:46:31",255000
27000,-400,400,"bu","13:46:01",254900
27000,-400,100,"bu","13:45:01",254500
27000,-400,100,"bu","13:44:32",254400
27000,-400,300,"bu","13:41:26",254300
27000,-400,100,"sd","13:39:43",254000
