"price","change","match_qtty","side","time","total_vol"
60900,-100,2900,"bu","14:45:01",20400
61000,0,2000,"bu","14:12:13",17500
61000,0,1700,"unknown","14:09:39",15500
61000,0,200,"bu","14:05:07",13800
61000,0,100,"bu","13:56:41",13600
61000,0,100,"bu","13:42:57",13500
61000,0,2500,"sd","13:08:13",13400
61000,0,1000,"sd","13:00:10",10900
61000,0,2000,"sd","13:00:08",9900
61000,0,3500,"bu","10:57:38",7900
61000,0,3000,"unknown","10:54:37",4400
61000,0,200,"bu","10:44:06",1400
61000,0,1200,"bu","10:26:15",1200
