"price","change","match_qtty","side","time","total_vol"
19200,-600,108500,"unknown","14:45:00",851900
19400,-400,400,"bu","14:29:48",743400
19350,-450,30800,"sd","14:29:41",743000
19350,-450,400,"sd","14:29:41",712200
19350,-450,1000,"sd","14:29:41",711800
19350,-450,1000,"sd","14:29:41",710800
19350,-450,500,"sd","14:29:41",709800
19350,-450,2000,"sd","14:29:41",709300
19350,-450,200,"sd","14:29:41",707300
19400,-400,100,"sd","14:29:37",707100
19400,-400,500,"bu","14:28:06",707000
19400,-400,500,"bu","14:28:06",706500
19400,-400,900,"bu","14:28:06",706000
19400,-400,900,"bu","14:28:05",705100
19400,-400,100,"bu","14:28:00",704200
19400,-400,4000,"bu","14:27:42",704100
19400,-400,200,"bu","14:27:34",700100
19400,-400,500,"bu","14:27:06",699900
19350,-450,300,"bu","14:26:08",699400
19350,-450,500,"bu","14:26:08",699100
19350,-450,200,"bu","14:25:44",698600
19350,-450,100,"bu","14:25:29",698400
19350,-450,1000,"bu","14:25:15",698300
19350,-450,1700,"bu","14:25:10",697300
19350,-450,100,"bu","14:25:10",695600
19350,-450,100,"bu","14:24:50",695500
19350,-450,100,"bu","14:24:36",695400
19350,-450,400,"bu","14:24:21",695300
19350,-450,1300,"bu","14:23:44",694900
19300,-500,800,"sd","14:23:11",693600
19300,-500,100,"sd","14:20:45",692800
19300,-500,1000,"sd","14:20:45",692700
19300,-500,300,"sd","14:20:45",691700
19300,-500,300,"sd","14:20:45",691400
19300,-500,500,"sd","14:20:45",691100
19300,-500,300,"sd","14:20:45",690600
19300,-500,200,"sd","14:20:45",690300
19300,-500,200,"sd","14:20:45",690100
19300,-500,100,"sd","14:20:45",689900
19300,-500,200,"sd","14:20:45",689800
19300,-500,2000,"sd","14:20:45",689600
19300,-500,200,"sd","14:20:45",687600
19300,-500,5000,"sd","14:20:45",687400
19300,-500,3100,"sd","14:20:45",682400
19300,-500,2000,"sd","14:20:45",679300
19300,-500,700,"sd","14:20:45",677300
19350,-450,400,"sd","14:20:45",676600
19350,-450,2000,"sd","14:20:45",676200
19350,-450,500,"sd","14:20:45",674200
19350,-450,300,"sd","14:20:45",673700
19350,-450,300,"sd","14:20:45",673400
19350,-450,300,"sd","14:20:45",673100
19400,-400,200,"bu","14:19:58",672800
19400,-400,100,"bu","14:18:32",672600
19400,-400,900,"bu","14:18:10",672500
19350,-450,200,"sd","14:17:55",671600
19350,-450,1000,"sd","14:17:55",671400
19400,-400,200,"bu","14:17:47",670400
19350,-450,300,"bu","14:17:04",670200
19350,-450,300,"bu","14:17:04",669900
19350,-450,200,"bu","14:16:59",669600
19350,-450,100,"bu","14:16:51",669400
19350,-450,1100,"bu","14:16:32",669300
19350,-450,3000,"sd","14:16:30",668200
19350,-450,100,"sd","14:16:30",665200
19350,-450,500,"sd","14:16:30",665100
19350,-450,4400,"sd","14:16:30",664600
19350,-450,600,"sd","14:16:15",660200
19350,-450,1000,"sd","14:16:15",659600
19350,-450,1400,"sd","14:16:15",658600
19400,-400,1000,"sd","14:15:38",657200
19400,-400,1000,"sd","14:15:38",656200
19400,-400,1100,"bu","14:14:42",655200
19400,-400,100,"bu","14:13:31",654100
19400,-400,100,"bu","14:13:29",654000
19400,-400,1600,"bu","14:13:18",653900
19400,-400,200,"sd","14:12:38",652300
19400,-400,600,"sd","14:12:38",652100
19400,-400,100,"sd","14:12:38",651500
19400,-400,100,"sd","14:12:38",651400
19400,-400,200,"sd","14:12:38",651300
19400,-400,500,"sd","14:12:38",651100
19400,-400,5000,"sd","14:12:38",650600
19400,-400,45400,"sd","14:12:38",645600
19450,-350,2000,"sd","14:12:10",600200
19450,-350,100,"sd","14:11:31",598200
19450,-350,5900,"sd","14:11:31",598100
19450,-350,3000,"sd","14:10:17",592200
19500,-300,100,"sd","14:08:29",589200
19450,-350,600,"sd","14:07:54",589100
19500,-300,400,"sd","14:07:54",588500
19500,-300,400,"bu","14:07:54",588100
19500,-300,100,"bu","14:07:43",587700
19500,-300,500,"sd","14:07:02",587600
19500,-300,500,"sd","14:04:59",587100
19500,-300,500,"sd","14:04:59",586600
19500,-300,200,"sd","14:04:59",586100
19500,-300,100,"sd","14:04:59",585900
19500,-300,200,"sd","14:04:59",585800
19500,-300,1000,"sd","14:04:59",585600
19500,-300,500,"sd","14:04:59",584600
19500,-300,3000,"sd","14:04:59",584100
19550,-250,100,"bu","14:03:46",581100
19550,-250,500,"bu","14:02:36",581000
19550,-250,100,"bu","14:02:08",580500
19550,-250,2700,"bu","14:01:39",580400
19550,-250,100,"bu","14:01:35",577700
19550,-250,200,"bu","14:01:35",577600
19550,-250,10000,"bu","14:01:27",577400
19500,-300,200,"bu","13:56:41",567400
19500,-300,200,"bu","13:56:41",567200
19500,-300,1000,"bu","13:56:41",567000
19500,-300,5100,"bu","13:56:41",566000
19450,-350,500,"sd","13:56:07",560900
19450,-350,200,"sd","13:55:30",560400
19450,-350,1000,"sd","13:55:30",560200
19450,-350,100,"sd","13:55:14",559200
19450,-350,400,"sd","13:54:37",559100
19450,-350,100,"sd","13:54:37",558700
19500,-300,300,"bu","13:51:40",558600
19500,-300,3400,"bu","13:51:17",558300
19500,-300,200,"bu","13:50:55",554900
19500,-300,2000,"bu","13:49:57",554700
19500,-300,100,"bu","13:49:46",552700
19500,-300,8900,"bu","13:49:08",552600
19500,-300,6100,"bu","13:49:08",543700
19450,-350,400,"bu","13:48:29",537600
19450,-350,4600,"bu","13:48:29",537200
19450,-350,300,"bu","13:47:46",532600
19400,-400,3000,"bu","13:47:14",532300
19400,-400,1600,"bu","13:47:14",529300
19350,-450,100,"sd","13:46:44",527700
19400,-400,400,"bu","13:46:15",527600
19400,-400,100,"bu","13:46:15",527200
19400,-400,1900,"sd","13:43:39",527100
19400,-400,1300,"bu","13:43:15",525200
19400,-400,200,"bu","13:43:15",523900
19400,-400,1600,"bu","13:43:15",523700
19400,-400,100,"bu","13:42:45",522100
19350,-450,500,"sd","13:42:44",522000
19300,-500,300,"sd","13:40:56",521500
19300,-500,100,"sd","13:40:56",521200
19300,-500,20000,"sd","13:40:56",521100
19300,-500,2000,"sd","13:40:56",501100
19300,-500,2000,"sd","13:40:56",499100
19300,-500,3300,"sd","13:40:56",497100
19350,-450,3000,"sd","13:40:56",493800
19350,-450,1300,"sd","13:40:56",490800
19400,-400,2100,"bu","13:40:43",489500
19400,-400,1200,"sd","13:40:28",487400
19400,-400,600,"sd","13:38:26",486200
19400,-400,200,"bu","13:37:50",485600
19300,-500,700,"sd","13:37:28",485400
19300,-500,2000,"sd","13:37:28",484700
19300,-500,100,"sd","13:37:28",482700
19300,-500,10000,"sd","13:37:28",482600
19300,-500,200,"sd","13:37:28",472600
19300,-500,1800,"sd","13:37:28",472400
19350,-450,500,"sd","13:37:28",470600
19350,-450,500,"sd","13:37:28",470100
19350,-450,2000,"sd","13:37:28",469600
19350,-450,1000,"sd","13:37:28",467600
19350,-450,500,"sd","13:37:28",466600
19350,-450,200,"sd","13:37:28",466100
19350,-450,500,"sd","13:37:28",465900
19400,-400,600,"bu","13:37:21",465400
19400,-400,100,"bu","13:37:21",464800
19400,-400,300,"bu","13:37:21",464700
19400,-400,100,"bu","13:37:18",464400
19400,-400,1000,"bu","13:36:47",464300
19400,-400,1000,"bu","13:36:24",463300
19400,-400,100,"sd","13:35:32",462300
19400,-400,100,"sd","13:35:32",462200
19400,-400,500,"sd","13:35:32",462100
19400,-400,1000,"sd","13:35:32",461600
19400,-400,500,"sd","13:35:32",460600
19400,-400,400,"sd","13:35:32",460100
19400,-400,1600,"bu","13:30:46",459700
19400,-400,1000,"sd","13:30:32",458100
19400,-400,400,"sd","13:30:32",457100
19450,-350,100,"bu","13:30:30",456700
19450,-350,800,"bu","13:30:30",456600
19400,-400,100,"bu","13:29:51",455800
19350,-450,500,"sd","13:29:27",455700
19400,-400,400,"sd","13:28:36",455200
19400,-400,600,"bu","13:28:29",454800
19400,-400,2000,"bu","13:28:26",454200
19400,-400,15500,"bu","13:28:22",452200
19350,-450,2500,"bu","13:28:22",436700
19350,-450,1500,"sd","13:28:13",434200
19350,-450,1000,"sd","13:28:13",432700
19350,-450,2000,"sd","13:28:13",431700
19400,-400,2000,"bu","13:27:50",429700
19400,-400,1000,"sd","13:27:46",427700
19400,-400,1500,"sd","13:27:46",426700
19400,-400,4400,"sd","13:27:46",425200
19400,-400,1000,"sd","13:27:46",420800
19400,-400,1000,"sd","13:27:46",419800
19400,-400,1000,"sd","13:27:46",418800
19450,-350,500,"bu","13:27:09",417800
19450,-350,1100,"sd","13:27:08",417300
19450,-350,1900,"sd","13:27:08",416200
19450,-350,700,"sd","13:27:08",414300
19500,-300,2000,"bu","13:24:20",413600
19450,-350,200,"bu","13:23:46",411600
19450,-350,100,"bu","13:23:46",411400
19450,-350,1500,"bu","13:23:22",411300
19450,-350,100,"bu","13:23:05",409800
19450,-350,2000,"bu","13:23:05",409700
19450,-350,2800,"bu","13:23:05",407700
19400,-400,900,"bu","13:20:28",404900
19400,-400,100,"bu","13:20:28",404000
19400,-400,2400,"bu","13:20:05",403900
19400,-400,800,"bu","13:20:05",401500
19400,-400,1800,"bu","13:20:04",400700
19350,-450,100,"sd","13:19:26",398900
19350,-450,1000,"sd","13:19:26",398800
19350,-450,1000,"sd","13:19:26",397800
19400,-400,400,"bu","13:18:59",396800
19400,-400,800,"bu","13:18:56",396400
19400,-400,1000,"bu","13:18:32",395600
19400,-400,3400,"bu","13:18:03",394600
19350,-450,100,"bu","13:16:43",391200
19300,-500,4700,"bu","13:16:06",391100
19300,-500,1000,"bu","13:15:54",386400
19300,-500,1900,"bu","13:15:53",385400
19300,-500,700,"sd","13:15:37",383500
19300,-500,100,"sd","13:15:37",382800
19300,-500,1600,"sd","13:15:37",382700
19350,-450,1600,"bu","13:15:24",381100
19350,-450,100,"sd","13:14:48",379500
19350,-450,400,"bu","13:14:38",379400
19350,-450,100,"bu","13:14:15",379000
19300,-500,300,"sd","13:13:46",378900
19350,-450,700,"sd","13:13:46",378600
19350,-450,300,"sd","13:13:32",377900
19300,-500,5000,"sd","13:13:20",377600
19300,-500,300,"sd","13:13:20",372600
19300,-500,800,"sd","13:13:20",372300
19350,-450,2000,"sd","13:13:20",371500
19350,-450,1000,"sd","13:13:20",369500
19300,-500,2600,"sd","13:13:20",368500
19300,-500,300,"sd","13:13:20",365900
19350,-450,1000,"sd","13:13:20",365600
19350,-450,600,"sd","13:13:20",364600
19350,-450,5000,"sd","13:13:20",364000
19400,-400,300,"bu","13:13:06",359000
19350,-450,100,"sd","13:12:54",358700
19400,-400,1000,"bu","13:11:22",358600
19400,-400,100,"sd","13:11:18",357600
19400,-400,200,"sd","13:11:18",357500
19400,-400,100,"sd","13:11:18",357300
19400,-400,100,"sd","13:11:18",357200
19400,-400,300,"sd","13:11:18",357100
19400,-400,500,"sd","13:11:18",356800
19400,-400,200,"sd","13:10:17",356300
19350,-450,400,"sd","13:09:44",356100
19400,-400,100,"sd","13:09:44",355700
19400,-400,900,"sd","13:09:41",355600
19400,-400,4100,"sd","13:09:41",354700
19450,-350,200,"bu","13:07:30",350600
19400,-400,900,"sd","13:07:26",350400
19400,-400,1700,"sd","13:07:26",349500
19450,-350,400,"bu","13:06:58",347800
19400,-400,300,"bu","13:06:32",347400
19400,-400,1000,"bu","13:06:18",347100
19400,-400,2000,"sd","13:05:39",346100
19400,-400,300,"sd","13:05:39",344100
19400,-400,1900,"sd","13:05:39",343800
19450,-350,100,"bu","13:04:55",341900
19400,-400,700,"sd","13:03:52",341800
19400,-400,100,"sd","13:02:48",341100
19400,-400,10300,"sd","13:01:03",341000
19400,-400,2000,"sd","13:01:03",330700
19400,-400,500,"sd","13:01:03",328700
19450,-350,100,"sd","13:01:03",328200
19500,-300,2100,"sd","13:01:03",328100
19500,-300,700,"sd","13:00:17",326000
19500,-300,1000,"sd","13:00:06",325300
19500,-300,1500,"sd","13:00:06",324300
19500,-300,4000,"sd","13:00:06",322800
19500,-300,700,"sd","13:00:06",318800
19500,-300,2900,"sd","13:00:06",318100
19500,-300,1200,"sd","13:00:06",315200
19500,-300,1100,"sd","13:00:06",314000
19500,-300,10000,"sd","13:00:06",312900
19500,-300,10000,"sd","13:00:06",302900
19500,-300,10000,"sd","13:00:06",292900
19500,-300,4800,"sd","13:00:06",282900
19300,-500,200,"sd","13:00:01",278100
19300,-500,1000,"sd","13:00:01",277900
19350,-450,100,"sd","13:00:01",276900
19350,-450,100,"sd","13:00:01",276800
19350,-450,1600,"sd","13:00:01",276700
19550,-250,600,"bu","13:00:01",275100
19350,-450,2000,"sd","13:00:00",274500
19350,-450,1500,"sd","13:00:00",272500
19350,-450,300,"sd","13:00:00",271000
19400,-400,100,"sd","13:00:00",270700
19400,-400,300,"sd","13:00:00",270600
19400,-400,1000,"sd","13:00:00",270300
19400,-400,100,"sd","13:00:00",269300
19400,-400,100,"sd","13:00:00",269200
19350,-450,3400,"sd","13:00:00",269100
19350,-450,100,"sd","13:00:00",265600
19400,-400,100,"sd","13:00:00",265700
19400,-400,1000,"sd","13:00:00",265500
19450,-350,1000,"sd","13:00:00",264500
19450,-350,200,"sd","13:00:00",263500
19450,-350,1000,"sd","13:00:00",263300
19450,-350,100,"sd","13:00:00",262300
19450,-350,200,"sd","13:00:00",262200
19450,-350,1600,"sd","13:00:00",262000
19450,-350,900,"sd","13:00:00",260400
19450,-350,1100,"sd","13:00:00",259500
19450,-350,100,"sd","13:00:00",258400
