"price","change","match_qtty","side","time","total_vol"
27500,200,2000,"bu","14:17:16",18400
27300,0,200,"unknown","13:46:53",16400
27700,400,200,"bu","13:00:04",16200
27700,400,3100,"unknown","10:02:08",16000
27700,400,1000,"sd","09:30:01",12900
27700,400,400,"sd","09:27:06",11900
27700,400,500,"sd","09:26:49",11500
27800,500,2000,"unknown","09:24:26",11000
27800,500,500,"sd","09:23:19",9000
27800,500,1500,"sd","09:20:52",8500
27800,500,800,"sd","09:18:37",7000
27800,500,200,"sd","09:17:14",6200
27900,600,1000,"bu","09:14:50",6000
27900,600,5000,"bu","09:13:44",5000
