"price","change","match_qtty","side","time","total_vol"
24400,0,1200,"bu","14:45:00",17700
24300,-100,200,"bu","13:46:09",16500
24300,-100,800,"bu","13:43:03",16300
24300,-100,300,"bu","13:28:25",15500
24300,-100,200,"bu","11:01:09",15200
24300,-100,200,"bu","11:01:09",15000
24300,-100,2000,"bu","10:46:49",14800
24000,-400,400,"sd","10:16:43",12800
24000,-400,1000,"sd","10:16:43",12400
24100,-300,200,"sd","10:16:43",11100
24100,-300,300,"sd","10:16:43",11400
24150,-250,100,"sd","10:16:43",10900
24400,0,500,"bu","09:43:20",10800
24400,0,1000,"bu","09:33:55",10300
24400,0,500,"sd","09:29:27",9300
24400,0,2000,"bu","09:28:54",8800
24400,0,500,"bu","09:28:54",6800
23000,-1400,100,"sd","09:22:15",6300
23000,-1400,200,"sd","09:22:15",6200
23000,-1400,100,"sd","09:22:15",6000
23100,-1300,1100,"sd","09:22:15",5900
23100,-1300,100,"sd","09:22:15",4800
23200,-1200,200,"sd","09:22:15",4700
23200,-1200,100,"sd","09:22:15",4500
23300,-1100,100,"sd","09:22:15",4400
23350,-1050,500,"sd","09:22:15",4300
24400,0,700,"sd","09:21:01",3800
24400,0,300,"bu","09:16:09",3100
24400,0,2800,"bu","09:15:00",2800
