"price","change","match_qtty","side","time","total_vol"
8180,10,74100,"unknown","14:45:00",469600
8150,-20,4600,"bu","14:29:23",395500
8130,-40,300,"sd","14:28:29",390900
8130,-40,500,"sd","14:28:29",390600
8130,-40,1000,"sd","14:28:29",390100
8130,-40,1000,"sd","14:28:29",389100
8130,-40,2200,"sd","14:28:29",388100
8130,-40,1800,"sd","14:27:53",385900
8130,-40,1000,"sd","14:27:53",384100
8130,-40,6000,"sd","14:27:53",383100
8140,-30,200,"sd","14:27:53",377100
8140,-30,1000,"sd","14:27:53",376900
8150,-20,200,"bu","14:25:24",375900
8140,-30,300,"sd","14:24:26",375700
8140,-30,200,"sd","14:24:26",375400
8140,-30,1800,"bu","14:23:17",375200
8140,-30,100,"bu","14:23:12",373400
8140,-30,2000,"bu","14:23:01",373300
8130,-40,4000,"bu","14:22:47",371300
8130,-40,500,"sd","14:22:26",367300
8130,-40,1000,"sd","14:22:26",366800
8130,-40,4500,"sd","14:22:26",365800
8130,-40,5500,"sd","14:21:59",361300
8130,-40,2000,"sd","14:21:59",355800
8130,-40,2500,"sd","14:21:59",353800
8140,-30,100,"sd","14:21:40",351300
8140,-30,1000,"sd","14:21:40",351200
8140,-30,500,"sd","14:21:40",350200
8140,-30,1000,"sd","14:21:40",349700
8140,-30,100,"sd","14:21:40",348700
8140,-30,3400,"sd","14:21:40",348600
8140,-30,6600,"sd","14:20:15",345200
8130,-40,600,"bu","14:19:19",338600
8130,-40,500,"bu","14:19:19",338000
8130,-40,1000,"bu","14:19:15",337500
8130,-40,1000,"bu","14:19:03",336500
8130,-40,2000,"bu","14:18:24",335500
8130,-40,500,"sd","14:18:16",333500
8130,-40,2900,"sd","14:18:16",333000
8130,-40,300,"sd","14:18:16",330100
8130,-40,1000,"sd","14:18:16",329800
8130,-40,200,"sd","14:18:16",328800
8130,-40,4800,"sd","14:17:53",328600
8130,-40,200,"sd","14:17:53",323800
8130,-40,4800,"sd","14:15:55",323600
8130,-40,1000,"sd","14:15:55",318800
8130,-40,1400,"sd","14:15:55",317800
8140,-30,2300,"sd","14:15:55",316400
8140,-30,500,"sd","14:15:55",314100
8140,-30,4500,"sd","14:13:54",313600
8150,-20,5000,"sd","14:13:54",309100
8150,-20,500,"sd","14:13:54",304100
8150,-20,2000,"sd","14:13:51",303600
8150,-20,10000,"sd","14:13:35",301600
8130,-40,1300,"sd","14:11:28",291600
8140,-30,5000,"sd","14:11:28",290300
8140,-30,1700,"sd","14:11:28",285300
8140,-30,2000,"sd","14:11:28",283600
8130,-40,1000,"sd","14:07:11",281600
8140,-30,400,"sd","14:07:11",280600
8140,-30,3600,"sd","14:07:11",280200
8140,-30,5000,"sd","14:07:11",276600
8160,-10,500,"bu","14:04:29",271600
8160,-10,4000,"bu","14:04:29",271100
8160,-10,500,"bu","14:04:29",267100
8130,-40,1300,"bu","14:04:19",266600
8130,-40,5000,"sd","14:04:02",265300
8130,-40,100,"sd","14:04:02",260300
8140,-30,800,"sd","14:04:02",260200
8140,-30,800,"sd","14:04:02",259400
8140,-30,100,"sd","14:04:02",258600
