"price","change","match_qtty","side","time","total_vol"
94100,1000,4700,"unknown","14:45:00",276600
94200,1100,200,"bu","14:28:55",271900
94200,1100,100,"bu","14:28:39",271700
94200,1100,100,"bu","14:28:30",271600
94200,1100,100,"bu","14:27:47",271500
94200,1100,100,"bu","14:27:46",271400
94200,1100,100,"bu","14:26:34",271300
94100,1000,100,"bu","14:25:42",271200
94000,900,100,"sd","14:25:35",271100
94100,1000,100,"sd","14:25:14",271000
94100,1000,100,"sd","14:25:14",270900
94100,1000,100,"sd","14:25:14",270800
94100,1000,100,"sd","14:25:14",270700
94100,1000,100,"sd","14:25:08",270600
94100,1000,200,"sd","14:24:22",270500
94100,1000,200,"sd","14:24:22",270300
94100,1000,100,"sd","14:24:22",270100
94100,1000,200,"sd","14:23:35",270000
94100,1000,200,"sd","14:23:35",269800
94100,1000,200,"sd","14:23:35",269600
94100,1000,100,"sd","14:21:15",269400
94100,1000,200,"sd","14:21:15",269300
94100,1000,200,"sd","14:19:26",269100
94100,1000,100,"sd","14:19:22",268900
94100,1000,2000,"sd","14:19:22",268800
94100,1000,100,"sd","14:19:22",266800
94100,1000,2000,"sd","14:19:22",266700
94100,1000,1000,"sd","14:19:22",264700
94100,1000,100,"sd","14:19:22",263700
94100,1000,700,"sd","14:19:22",263600
94100,1000,100,"sd","14:17:56",262900
94100,1000,200,"sd","14:16:28",262800
94200,1100,100,"bu","14:13:59",262600
94200,1100,100,"bu","14:13:41",262500
94200,1100,400,"sd","14:13:30",262400
94200,1100,400,"sd","14:13:18",262000
94200,1100,400,"sd","14:13:09",261600
94200,1100,400,"bu","14:12:59",261200
94200,1100,400,"bu","14:12:59",260800
94100,1000,100,"sd","14:11:53",260400
94200,1100,100,"sd","14:11:31",260300
94200,1100,400,"sd","14:11:31",260200
94200,1100,100,"sd","14:11:21",259800
94200,1100,100,"sd","14:11:21",259700
94200,1100,100,"sd","14:11:21",259600
94200,1100,200,"sd","14:11:21",259500
94300,1200,100,"bu","14:11:12",259300
94200,1100,300,"sd","14:11:10",259200
94200,1100,100,"sd","14:11:10",258900
94200,1100,200,"sd","14:10:59",258800
94200,1100,200,"sd","14:10:59",258600
94200,1100,400,"sd","14:10:48",258400
94200,1100,100,"sd","14:10:48",258000
94200,1100,400,"sd","14:10:38",257900
94300,1200,100,"bu","14:10:33",257500
94200,1100,200,"sd","14:10:27",257400
94200,1100,200,"sd","14:10:27",257200
94200,1100,100,"sd","14:10:15",257000
94200,1100,100,"sd","14:10:15",256900
94200,1100,200,"sd","14:10:15",256800
94200,1100,500,"sd","14:10:05",256600
94200,1100,300,"sd","14:09:54",256100
94300,1200,200,"sd","14:09:53",255800
94300,1200,300,"sd","14:09:45",255600
94300,1200,200,"sd","14:09:45",255300
94300,1200,1000,"sd","14:09:45",255100
94300,1200,100,"sd","14:09:45",254100
94300,1200,1000,"sd","14:09:45",254000
94300,1200,100,"sd","14:09:45",253000
94300,1200,300,"sd","14:09:45",252900
94300,1200,500,"sd","14:09:43",252600
94300,1200,100,"sd","14:09:38",252100
94300,1200,400,"sd","14:09:32",252000
94300,1200,100,"sd","14:09:32",251600
94300,1200,400,"sd","14:09:22",251500
94300,1200,400,"sd","14:09:11",251100
94300,1200,500,"sd","14:09:01",250700
94300,1200,500,"sd","14:08:50",250200
94300,1200,400,"sd","14:08:39",249700
94400,1300,100,"bu","14:07:58",249300
94400,1300,100,"bu","14:07:43",249200
94400,1300,200,"sd","14:07:26",249100
94400,1300,100,"sd","14:07:21",248900
94400,1300,100,"sd","14:07:15",248800
94400,1300,400,"sd","14:07:15",248700
94400,1300,100,"bu","14:05:36",248300
94400,1300,100,"bu","14:05:36",248200
94400,1300,2000,"bu","14:05:36",248100
94400,1300,1000,"bu","14:05:36",246100
94400,1300,1000,"bu","14:05:36",245100
94400,1300,500,"bu","14:05:36",244100
94400,1300,100,"bu","14:05:36",243600
94400,1300,100,"bu","14:05:36",243500
94400,1300,400,"bu","14:05:36",243400
94400,1300,2000,"bu","14:05:36",243000
94400,1300,300,"bu","14:05:36",241000
94400,1300,500,"bu","14:05:36",240700
94400,1300,200,"bu","14:05:36",240200
94300,1200,100,"sd","14:01:33",240000
94300,1200,100,"sd","14:00:45",239900
94400,1300,300,"bu","13:57:14",239800
94400,1300,300,"bu","13:56:01",239500
94300,1200,100,"sd","13:55:10",239200
94300,1200,1500,"sd","13:53:22",239100
94400,1300,100,"bu","13:50:34",237600
94300,1200,100,"unknown","13:48:19",237500
94300,1200,100,"sd","13:48:14",237400
94300,1200,100,"sd","13:48:14",237300
94300,1200,200,"sd","13:47:52",237200
94300,1200,100,"sd","13:47:08",237000
94300,1200,600,"sd","13:46:43",236900
94300,1200,200,"sd","13:46:43",236300
94300,1200,500,"sd","13:46:43",236100
94300,1200,200,"sd","13:46:43",235600
94300,1200,400,"sd","13:46:43",235400
94300,1200,100,"sd","13:45:58",235000
94400,1300,100,"bu","13:42:48",234900
94400,1300,400,"bu","13:42:36",234800
94400,1300,100,"sd","13:40:46",234400
94500,1400,500,"bu","13:40:30",234300
94500,1400,500,"bu","13:40:30",233800
94500,1400,100,"bu","13:40:02",233300
94500,1400,900,"bu","13:39:56",233200
94500,1400,3000,"bu","13:39:56",232300
94500,1400,500,"bu","13:39:56",229300
94500,1400,600,"bu","13:39:56",228800
94500,1400,100,"bu","13:39:56",228200
94500,1400,100,"bu","13:39:56",228100
94500,1400,4800,"bu","13:39:56",228000
94500,1400,300,"bu","13:39:10",223200
94500,1400,1400,"bu","13:39:10",222900
94500,1400,100,"bu","13:39:10",221500
94500,1400,100,"bu","13:39:10",221400
94500,1400,100,"bu","13:39:10",221300
94500,1400,100,"bu","13:39:10",221200
94500,1400,100,"bu","13:39:10",221100
94500,1400,100,"bu","13:39:10",221000
94500,1400,300,"bu","13:39:10",220900
94400,1300,600,"bu","13:39:10",220600
94400,1300,900,"bu","13:39:10",220000
94400,1300,3100,"bu","13:38:19",219100
94400,1300,200,"bu","13:38:19",216000
94300,1200,300,"bu","13:38:19",215800
94300,1200,200,"sd","13:37:17",215500
94300,1200,100,"sd","13:37:17",215300
94300,1200,200,"sd","13:37:05",215200
94300,1200,700,"sd","13:37:05",215000
94300,1200,200,"sd","13:36:53",214300
94300,1200,300,"sd","13:34:40",214100
94400,1300,300,"bu","13:32:15",213800
94400,1300,100,"sd","13:31:46",213500
94400,1300,100,"bu","13:31:36",213400
94400,1300,100,"sd","13:31:33",213300
94400,1300,900,"sd","13:31:09",213200
94400,1300,100,"sd","13:31:09",212300
94400,1300,100,"bu","13:30:02",212200
