"price","change","match_qtty","side","time","total_vol"
2300,0,100,"unknown","14:59:53",109500
2200,-100,100,"sd","14:58:47",109400
2300,0,2900,"bu","14:56:43",109300
2400,100,100,"bu","14:49:34",106400
2300,0,14200,"sd","14:46:29",106300
2300,0,1800,"sd","14:45:03",92100
2300,0,4300,"sd","14:38:04",90300
2300,0,800,"sd","14:32:25",86000
2400,100,100,"bu","14:25:49",85200
2300,0,200,"sd","14:24:24",85100
2300,0,4400,"sd","14:11:05",84900
2300,0,1000,"bu","14:10:49",80500
2300,0,1000,"bu","14:05:20",79500
2300,0,100,"bu","13:58:09",78500
2300,0,100,"bu","13:56:46",78400
2300,0,300,"bu","13:53:36",78300
2300,0,2100,"bu","13:47:12",78000
2300,0,100,"bu","13:33:56",75900
2300,0,100,"bu","13:31:59",75800
2300,0,1000,"bu","13:25:47",75700
2300,0,500,"bu","13:15:55",74700
2300,0,300,"bu","13:09:11",74200
2300,0,900,"bu","13:04:20",73900
2300,0,200,"bu","13:03:02",73000
2300,0,9100,"unknown","11:20:20",72800
2300,0,100,"bu","11:04:44",63700
2300,0,1000,"unknown","10:58:25",63600
2300,0,100,"bu","10:58:09",62600
2300,0,1000,"bu","10:55:48",62500
2300,0,4000,"bu","10:54:05",61500
2300,0,200,"bu","10:43:15",57500
2300,0,1000,"bu","10:40:08",57300
2300,0,7200,"sd","10:35:59",56300
2300,0,1500,"sd","10:12:29",49100
2300,0,1000,"sd","10:04:31",47600
2300,0,5000,"sd","09:56:02",46600
2300,0,5000,"sd","09:55:11",41600
2300,0,20000,"sd","09:53:23",36600
2400,100,300,"bu","09:47:02",16600
2400,100,100,"bu","09:40:12",16300
2300,0,200,"sd","09:38:27",16200
2300,0,200,"sd","09:37:42",16000
2300,0,9200,"sd","09:36:15",15800
2300,0,5000,"sd","09:26:14",6600
2400,100,1000,"bu","09:23:11",1600
2400,100,200,"bu","09:00:18",600
2400,100,400,"bu","09:00:13",400
